id,price
193587,37598.363
193588,41388.6
193589,35702.555
193590,67042.71
193591,25624.137
193592,55243.77
193593,49990.902
193594,71103.74
193595,45559.88
193596,80428.28
193597,47802.07
193598,9047.752
193599,9810.514
193600,37694.797
193601,22157.398
193602,53926.367
193603,49902.684
193604,36275.734
193605,36639.562
193606,10568.261
193607,11555.258
193608,29472.207
193609,30791.832
193610,11016.1875
193611,28671.748
193612,40679.82
193613,10269.157
193614,40710.715
193615,20453.686
193616,36078.52
193617,15311.533
193618,75957.305
193619,9561.51
193620,60729.316
193621,22288.02
193622,19236.033
193623,8989.141
193624,31253.611
193625,49624.86
193626,54992.402
193627,30865.63
193628,60022.13
193629,13229.451
193630,20119.768
193631,11540.576
193632,47656.953
193633,37801.793
193634,34057.5
193635,35897.574
193636,19764.873
193637,22795.338
193638,7821.7637
193639,8151.257
193640,7617.8247
193641,12401.903
193642,44588.92
193643,77698.266
193644,43276.92
193645,79132.58
193646,37202.797
193647,19275.959
193648,16814.346
193649,34891.586
193650,30715.809
193651,50730.242
193652,10347.397
193653,63881.715
193654,33212.613
193655,47591.914
193656,23563.83
193657,39097.867
193658,9398.294
193659,49443.17
193660,76659.87
193661,16251.065
193662,12229.146
193663,9665.625
193664,11579.33
193665,33213.88
193666,82746.2
193667,34143.03
193668,42782.266
193669,30720.027
193670,58444.008
193671,23073.91
193672,22674.564
193673,61074.902
193674,14818.281
193675,22417.719
193676,65008.38
193677,44749.016
193678,43215.055
193679,26649.703
193680,47298.797
193681,21198.014
193682,61389.66
193683,28778.426
193684,70863.29
193685,59797.246
193686,21270.982
193687,14295.663
193688,62999.84
193689,40114.26
193690,34678.14
193691,50697.74
193692,10785.286
193693,41200.83
193694,20344.639
193695,68801.81
193696,11976.66
193697,47333.633
193698,16151.295
193699,23974.033
193700,33600.793
193701,8166.4316
193702,30210.705
193703,16806.81
193704,22094.516
193705,34375.074
193706,25368.576
193707,10296.756
193708,14642.238
193709,8928.848
193710,22922.0
193711,46303.316
193712,11666.083
193713,40986.062
193714,18061.2
193715,44166.375
193716,56146.938
193717,50842.61
193718,33447.965
193719,46631.61
193720,43607.867
193721,40264.66
193722,75310.01
193723,71143.36
193724,34306.82
193725,15571.698
193726,36336.742
193727,21946.29
193728,54931.703
193729,23463.05
193730,35144.062
193731,12841.289
193732,6951.941
193733,14155.229
193734,34396.52
193735,40926.223
193736,45949.37
193737,21193.244
193738,57096.664
193739,13528.691
193740,82691.3
193741,9820.989
193742,15395.894
193743,11504.65
193744,34792.562
193745,84894.016
193746,79275.484
193747,46001.902
193748,13402.052
193749,69041.73
193750,43289.305
193751,24317.795
193752,96887.63
193753,22163.275
193754,30257.938
193755,28384.818
193756,40706.367
193757,53923.797
193758,9700.063
193759,42504.09
193760,65694.07
193761,11407.799
193762,8204.859
193763,11944.423
193764,54202.42
193765,24225.572
193766,21411.521
193767,15434.222
193768,31168.955
193769,47126.613
193770,8273.085
193771,61931.367
193772,8413.311
193773,9934.702
193774,12350.298
193775,49636.598
193776,37432.566
193777,53743.28
193778,66599.81
193779,39545.17
193780,71167.375
193781,79735.89
193782,24939.03
193783,31977.22
193784,44220.83
193785,21400.254
193786,24986.932
193787,8896.341
193788,49145.87
193789,15302.92
193790,33379.832
193791,8099.766
193792,16619.361
193793,10789.453
193794,64183.75
193795,8369.69
193796,27235.691
193797,25710.498
193798,28121.404
193799,39365.156
193800,46766.02
193801,51077.543
193802,32174.9
193803,53046.473
193804,44441.266
193805,72356.4
193806,78105.09
193807,62792.656
193808,26855.96
193809,15201.863
193810,45832.605
193811,10550.696
193812,36699.71
193813,53690.105
193814,45014.395
193815,10081.739
193816,46880.87
193817,59476.02
193818,35722.105
193819,33334.406
193820,100071.375
193821,8393.514
193822,50975.74
193823,45293.875
193824,18391.22
193825,40078.086
193826,29798.305
193827,33831.15
193828,13925.247
193829,29657.455
193830,38462.996
193831,20928.232
193832,27896.22
193833,19254.15
193834,42766.19
193835,44029.945
193836,27051.791
193837,33183.297
193838,13128.331
193839,51017.66
193840,43920.4
193841,36062.215
193842,48732.816
193843,29503.592
193844,16247.889
193845,80760.94
193846,20613.465
193847,7743.518
193848,18251.572
193849,8552.666
193850,75575.5
193851,31768.03
193852,33396.965
193853,9093.162
193854,14346.295
193855,31061.355
193856,34009.203
193857,9847.628
193858,44492.242
193859,8358.889
193860,7940.7046
193861,33474.387
193862,31898.393
193863,35867.05
193864,16990.59
193865,32551.758
193866,8229.563
193867,63244.004
193868,18007.451
193869,62885.547
193870,34735.336
193871,16622.738
193872,9591.268
193873,17549.984
193874,10053.432
193875,22426.465
193876,58808.434
193877,11450.879
193878,38514.83
193879,66637.164
193880,62278.805
193881,34533.32
193882,42536.938
193883,83407.6
193884,36306.055
193885,22548.367
193886,36257.957
193887,11647.494
193888,25761.502
193889,38896.883
193890,42350.414
193891,41514.316
193892,13395.777
193893,54255.484
193894,32954.145
193895,52030.86
193896,30606.328
193897,55833.496
193898,41711.316
193899,66468.46
193900,47259.387
193901,37716.59
193902,32266.965
193903,38185.875
193904,35746.504
193905,16045.586
193906,52568.84
193907,19582.143
193908,14646.022
193909,8569.921
193910,35028.887
193911,27791.488
193912,48583.39
193913,48218.453
193914,40772.574
193915,39238.316
193916,55977.24
193917,14687.975
193918,42246.418
193919,22902.55
193920,11489.672
193921,79925.305
193922,78215.266
193923,19554.67
193924,11321.314
193925,18677.613
193926,63626.71
193927,24520.5
193928,42904.023
193929,56253.598
193930,23017.336
193931,43001.273
193932,31301.1
193933,41534.51
193934,32815.457
193935,40177.742
193936,34469.42
193937,25620.08
193938,10080.527
193939,29797.566
193940,10669.59
193941,34275.227
193942,57233.176
193943,33293.8
193944,13997.203
193945,24733.338
193946,40504.53
193947,100016.61
193948,18641.95
193949,49475.06
193950,34734.277
193951,9827.492
193952,8124.045
193953,38962.227
193954,28495.645
193955,46732.758
193956,44827.35
193957,40857.9
193958,10467.024
193959,10591.389
193960,29615.85
193961,19698.596
193962,19585.205
193963,37082.15
193964,34129.88
193965,13132.213
193966,30318.135
193967,83030.46
193968,59509.832
193969,10576.024
193970,45149.742
193971,10696.01
193972,24196.11
193973,54114.1
193974,50284.203
193975,13926.788
193976,35453.504
193977,47465.902
193978,36845.465
193979,28320.895
193980,9202.467
193981,20563.451
193982,75671.27
193983,38817.8
193984,33165.324
193985,34933.07
193986,16977.0
193987,15844.486
193988,11789.997
193989,10841.421
193990,12765.8955
193991,42308.67
193992,10318.266
193993,47437.934
193994,30461.89
193995,63876.84
193996,37685.094
193997,32141.104
193998,47335.08
193999,30706.201
194000,12680.419
194001,9168.851
194002,8992.039
194003,48415.86
194004,52024.707
194005,33597.652
194006,37301.633
194007,50991.688
194008,8006.336
194009,44821.027
194010,38987.426
194011,34865.84
194012,37204.36
194013,9683.443
194014,41133.375
194015,8021.1797
194016,56935.06
194017,18730.951
194018,60284.53
194019,33454.28
194020,26770.193
194021,24651.291
194022,17354.742
194023,17715.951
194024,39731.008
194025,7132.1963
194026,40508.625
194027,40345.613
194028,41372.5
194029,61485.984
194030,36876.047
194031,15281.845
194032,37461.207
194033,23071.621
194034,42358.25
194035,57776.984
194036,61856.285
194037,39584.336
194038,54575.16
194039,49737.812
194040,37668.926
194041,41901.18
194042,34189.758
194043,27031.262
194044,10925.251
194045,35391.883
194046,11993.692
194047,8981.179
194048,64552.195
194049,28562.904
194050,36541.57
194051,36214.895
194052,17558.89
194053,28277.443
194054,9384.267
194055,7720.273
194056,12769.427
194057,67602.83
194058,9937.963
194059,41760.434
194060,35439.44
194061,51552.734
194062,38019.883
194063,52230.82
194064,7304.016
194065,36212.34
194066,7933.755
194067,9919.818
194068,35214.586
194069,53124.336
194070,28578.11
194071,31909.53
194072,14149.168
194073,51988.004
194074,60727.117
194075,101643.6
194076,14038.903
194077,12734.619
194078,41580.09
194079,55288.043
194080,8896.324
194081,46305.438
194082,80659.64
194083,77949.27
194084,57774.78
194085,36623.07
194086,17320.365
194087,36310.555
194088,9300.748
194089,31342.68
194090,47571.04
194091,45571.7
194092,15249.246
194093,42576.227
194094,53166.406
194095,92853.35
194096,62599.047
194097,22918.283
194098,68671.1
194099,12411.583
194100,30772.75
194101,10288.45
194102,101572.09
194103,62304.94
194104,73284.63
194105,60345.965
194106,48949.035
194107,59216.8
194108,33269.996
194109,75107.31
194110,14381.873
194111,16959.328
194112,50451.27
194113,19325.42
194114,49271.64
194115,8223.051
194116,7589.019
194117,10932.672
194118,47182.56
194119,34613.113
194120,84643.24
194121,35900.656
194122,8131.999
194123,33141.863
194124,9180.611
194125,45546.066
194126,39303.11
194127,82102.88
194128,35384.93
194129,34493.164
194130,9851.987
194131,8160.6543
194132,7180.742
194133,31557.918
194134,18628.248
194135,8558.877
194136,122727.93
194137,15670.175
194138,46667.11
194139,65991.96
194140,38485.16
194141,6661.301
194142,15020.747
194143,34211.676
194144,10136.833
194145,8361.329
194146,51011.434
194147,47735.01
194148,37996.684
194149,40218.3
194150,55192.9
194151,44803.93
194152,12677.71
194153,21903.09
194154,9413.706
194155,46718.766
194156,8055.1357
194157,54789.29
194158,9268.134
194159,9377.109
194160,47544.55
194161,12263.111
194162,101476.234
194163,9263.68
194164,15353.458
194165,7406.751
194166,23714.068
194167,15460.593
194168,9083.202
194169,10568.845
194170,43185.145
194171,30754.385
194172,31765.969
194173,45860.76
194174,46248.152
194175,9611.121
194176,33391.168
194177,61536.316
194178,66530.99
194179,15556.795
194180,15513.042
194181,55266.008
194182,13934.573
194183,30180.697
194184,66773.055
194185,12743.306
194186,38226.395
194187,33635.74
194188,24048.916
194189,25300.15
194190,12981.918
194191,40179.965
194192,18273.1
194193,9300.127
194194,103398.19
194195,10629.013
194196,18043.982
194197,41480.36
194198,58594.69
194199,41329.438
194200,64081.73
194201,34617.605
194202,34134.695
194203,38366.863
194204,35302.684
194205,35941.973
194206,33600.855
194207,29060.852
194208,38207.37
194209,70980.3
194210,10589.196
194211,23405.256
194212,34281.832
194213,33545.08
194214,97696.54
194215,41140.36
194216,35747.527
194217,8314.853
194218,73353.58
194219,6668.8916
194220,40917.168
194221,66699.09
194222,60938.758
194223,51907.055
194224,11664.103
194225,36396.4
194226,51919.133
194227,53562.66
194228,12945.234
194229,17459.516
194230,34462.258
194231,22116.314
194232,50274.04
194233,38937.336
194234,11441.032
194235,40538.848
194236,44744.58
194237,19582.422
194238,74381.375
194239,30413.008
194240,28986.668
194241,43549.766
194242,63973.043
194243,36422.86
194244,40263.74
194245,61640.984
194246,53971.543
194247,22078.338
194248,32066.947
194249,27000.91
194250,42007.45
194251,34943.47
194252,34648.19
194253,43209.535
194254,63133.484
194255,19579.041
194256,37557.723
194257,12085.048
194258,39765.43
194259,74860.74
194260,9500.939
194261,9554.555
194262,16044.193
194263,40261.207
194264,18804.482
194265,31964.658
194266,18551.035
194267,17811.06
194268,20176.223
194269,8723.852
194270,19745.863
194271,53406.168
194272,24216.285
194273,13672.244
194274,7761.116
194275,30115.775
194276,9393.1045
194277,77459.14
194278,78782.73
194279,27425.656
194280,29253.668
194281,11785.118
194282,43010.707
194283,34712.156
194284,21791.7
194285,63438.156
194286,7843.3315
194287,28644.252
194288,17192.078
194289,11364.914
194290,56326.176
194291,29667.865
194292,34732.62
194293,60385.457
194294,75461.7
194295,42478.723
194296,34841.773
194297,42525.5
194298,47226.406
194299,42465.6
194300,73408.305
194301,33876.48
194302,27991.309
194303,18417.2
194304,48030.098
194305,12279.837
194306,73266.04
194307,98026.37
194308,43520.535
194309,8310.096
194310,17639.037
194311,18280.422
194312,13912.503
194313,48709.117
194314,58381.613
194315,43936.234
194316,8890.217
194317,35025.21
194318,67295.484
194319,17649.69
194320,23124.006
194321,50542.965
194322,60148.656
194323,29816.215
194324,30849.562
194325,57718.83
194326,45931.234
194327,22564.717
194328,50772.74
194329,49494.69
194330,70410.19
194331,34796.676
194332,32845.33
194333,33021.09
194334,55154.277
194335,23361.457
194336,13419.5625
194337,35246.1
194338,28557.24
194339,10590.499
194340,45658.88
194341,21797.664
194342,10375.721
194343,57011.13
194344,66101.56
194345,89069.58
194346,46510.09
194347,124359.02
194348,35644.38
194349,73339.586
194350,21737.025
194351,9087.205
194352,7013.2666
194353,26165.807
194354,47247.31
194355,69569.04
194356,39708.812
194357,18187.002
194358,15524.572
194359,43898.29
194360,44584.926
194361,10750.747
194362,34287.195
194363,46308.527
194364,41972.45
194365,10066.75
194366,35129.45
194367,75354.98
194368,15994.631
194369,71139.29
194370,50676.566
194371,8436.292
194372,57397.484
194373,54078.914
194374,34504.09
194375,58917.117
194376,23842.695
194377,35646.348
194378,34638.61
194379,11434.967
194380,9222.439
194381,59496.555
194382,53877.02
194383,29071.883
194384,13283.185
194385,42593.934
194386,10739.434
194387,65512.008
194388,9150.3125
194389,13317.879
194390,48883.07
194391,16956.383
194392,28894.758
194393,10824.745
194394,34832.535
194395,18643.729
194396,37737.96
194397,49087.785
194398,12289.128
194399,37262.664
194400,50098.098
194401,112258.52
194402,65225.984
194403,37310.887
194404,32615.338
194405,19206.172
194406,89699.71
194407,8300.685
194408,34186.17
194409,44120.402
194410,83197.39
194411,67793.55
194412,31037.191
194413,26971.518
194414,14068.9
194415,10068.997
194416,11034.9375
194417,10318.463
194418,32890.594
194419,73612.87
194420,15168.191
194421,24624.035
194422,36057.812
194423,13774.898
194424,82689.875
194425,7299.3223
194426,39222.453
194427,10602.111
194428,23651.412
194429,38761.79
194430,50516.17
194431,62537.348
194432,9327.959
194433,114786.39
194434,77936.04
194435,27343.023
194436,22635.457
194437,49506.305
194438,10476.633
194439,45075.312
194440,51102.49
194441,33261.555
194442,9832.593
194443,14932.246
194444,47570.766
194445,57195.85
194446,22973.736
194447,15777.157
194448,9506.26
194449,75380.28
194450,41640.01
194451,35755.914
194452,17641.443
194453,42990.285
194454,37877.793
194455,21727.367
194456,16718.818
194457,9820.783
194458,38442.68
194459,10316.612
194460,36538.715
194461,64303.84
194462,90593.29
194463,9186.305
194464,31667.904
194465,64593.332
194466,19196.41
194467,23591.803
194468,36077.695
194469,7829.3325
194470,10639.398
194471,42745.152
194472,37112.785
194473,19836.37
194474,24038.781
194475,65579.14
194476,23432.146
194477,65083.562
194478,44651.05
194479,56631.69
194480,24356.834
194481,9847.347
194482,41325.1
194483,45293.098
194484,30557.68
194485,62877.87
194486,65013.586
194487,8329.721
194488,35568.92
194489,13781.785
194490,15742.271
194491,14262.761
194492,28962.406
194493,18664.045
194494,8525.317
194495,18187.836
194496,44695.957
194497,14622.672
194498,35608.836
194499,36035.26
194500,37823.355
194501,38606.176
194502,43605.54
194503,50781.453
194504,13601.024
194505,35204.51
194506,62321.82
194507,26996.43
194508,41499.113
194509,29952.393
194510,51279.805
194511,41001.7
194512,10791.284
194513,41687.375
194514,9018.837
194515,17746.541
194516,16868.17
194517,32809.51
194518,42934.97
194519,20470.525
194520,27442.244
194521,21194.133
194522,33770.805
194523,17074.719
194524,47773.082
194525,22617.59
194526,8905.068
194527,10501.122
194528,38902.668
194529,37019.957
194530,49577.27
194531,38039.977
194532,33652.04
194533,8648.188
194534,34097.15
194535,17441.824
194536,26881.432
194537,34279.676
194538,69267.945
194539,14423.962
194540,18302.559
194541,9896.222
194542,76490.15
194543,32283.955
194544,48881.395
194545,18107.424
194546,26115.695
194547,79842.73
194548,9025.9795
194549,27307.635
194550,34206.848
194551,39179.76
194552,21232.816
194553,46532.184
194554,68887.43
