id,price
225134,17239.456555468878
225135,15998.72892975305
225136,22053.303844815888
225137,38586.213761458814
225138,47279.13804610167
225139,44808.38772626036
225140,33615.13080659117
225141,15339.873462547004
225142,50625.684012310616
225143,35032.33096621581
225144,17058.91656535522
225145,63108.88775632563
225146,26878.936035159808
225147,19626.944339426947
225148,25146.8354027374
225149,13524.669553904
225150,61786.77426235581
225151,41199.10225233119
225152,26696.020042156986
225153,49129.658052207604
225154,45323.256348500356
225155,37684.31274236809
225156,34350.08592062245
225157,57709.1167097378
225158,24369.71264045754
225159,41824.77608262194
225160,44229.72127565543
225161,36824.37758665626
225162,38458.04691586578
225163,35117.984594326765
225164,14559.969370295295
225165,12551.522501967755
225166,12635.725523682488
225167,32830.429716310726
225168,55094.129812423926
225169,18649.500513204883
225170,47060.4671409653
225171,16968.70336137053
225172,46794.211182977895
225173,17184.913672927574
225174,29335.344821919043
225175,13956.132978452812
225176,20952.68518299392
225177,16357.258510751188
225178,11921.104144614412
225179,44865.828001272705
225180,12578.800335624492
225181,38918.69096558516
225182,62409.6839265807
225183,35943.79094009309
225184,47706.50606045177
225185,38931.241743592924
225186,21076.06553485827
225187,18783.27958460018
225188,53528.707038474044
225189,47048.36134876698
225190,15356.480771074861
225191,18825.118361275727
225192,29057.11268322309
225193,38690.216474619
225194,52087.05117708608
225195,23935.2711305369
225196,32312.299025508008
225197,47060.4671409653
225198,16950.68130972337
225199,37479.038545017036
225200,30170.42752494429
225201,15762.140189682756
225202,42560.02732225913
225203,37781.86807024707
225204,12188.580819242665
225205,29313.99734708577
225206,20971.274031941597
225207,13972.847277693798
225208,12377.67404487129
225209,26799.1286961717
225210,51323.581802980356
225211,13850.342856150331
225212,48153.28901196019
225213,38510.06321415999
225214,34254.745038769586
225215,44616.47896053077
225216,42179.39662545908
225217,18716.53360429895
225218,16296.462961707646
225219,44461.78332323784
225220,27078.504860861332
225221,54438.52182806923
225222,17220.785648263176
225223,39566.68621877595
225224,40683.256240090355
225225,36024.51837883749
225226,25672.71625538144
225227,49180.63658629545
225228,11391.627249058201
225229,15099.513347858767
225230,28239.504805545737
225231,32411.294998763442
225232,48479.61525641555
225233,28987.918864719275
225234,50850.41651529189
225235,37903.15806819068
225236,56221.16589334092
225237,14986.860976477683
225238,65188.8546907777
225239,19444.229522656526
225240,57747.779515336035
225241,16361.8257408959
225242,46507.16172512607
225243,32598.384647339004
225244,35302.47551629398
225245,63134.244768035824
225246,26150.182147178908
225247,43681.921338048545
225248,35871.56478198573
225249,38928.27025789666
225250,37972.25854981446
225251,42134.667447253116
225252,27806.947329483643
225253,42574.09040065587
225254,37912.21566821992
225255,49962.123698987576
225256,41926.88985165989
225257,44239.715426392
225258,18495.28529401424
225259,59608.280499433014
225260,39382.75740522421
225261,50272.61388153503
225262,36373.22509433163
225263,44896.18588742308
225264,39460.62321347768
225265,19447.233837624015
225266,41451.235918785635
225267,21579.456996368554
225268,44200.58726406594
225269,26129.48527148641
225270,56080.883234076384
225271,20991.74072417602
225272,36449.24259331541
225273,55035.34506982813
225274,21194.450678997222
225275,12157.606957791053
225276,46614.11289212435
225277,52898.635349193006
225278,22984.541659004033
225279,53409.26516893727
225280,11408.758251131372
225281,16532.64216784401
225282,43366.693340094476
225283,37455.02953238548
225284,40441.904248804756
225285,31337.252844611518
225286,12443.659176691932
225287,32902.097068386196
225288,34218.30687126428
225289,18716.53360429895
225290,41946.43344043681
225291,17734.61555445772
225292,47109.46898522939
225293,32758.64867223095
225294,55178.71076159896
225295,52311.98130210245
225296,32587.358217132638
225297,26145.503458225165
225298,41645.87080786438
225299,29582.41226632655
225300,41262.93575660412
225301,18525.65007028415
225302,26331.80015361838
225303,43778.44254028312
225304,43709.136027829474
225305,43482.55815362992
225306,11762.036422234403
225307,14375.460234518003
225308,28690.523986578548
225309,46735.7448404373
225310,50063.363552105635
225311,38621.99446039335
225312,19849.80652825776
225313,13253.608653703568
225314,25519.386795363658
225315,18479.093086554407
225316,42394.72173847227
225317,41719.69358248882
225318,17354.54449533916
225319,36642.900338278196
225320,41989.909256902145
225321,16958.27332855085
225322,48166.98425017582
225323,33728.93892297844
225324,38271.68953009508
225325,24100.79422300919
225326,41148.41844288741
225327,12511.390817869351
225328,35739.59513560016
225329,12461.029401234997
225330,32620.409127722716
225331,13906.486657649813
225332,26900.35477630563
225333,40181.52154077566
225334,12936.375256232737
225335,22890.708188885346
225336,33026.92621208097
225337,26597.21584310494
225338,52472.45070991518
225339,44200.58726406594
225340,19619.90165520231
225341,11798.55481629431
225342,19570.324249138765
225343,37390.43368837398
225344,41199.10225233119
225345,12862.111761793232
225346,11372.875708523978
225347,52285.453670793875
225348,47938.505803243526
225349,17998.221231104606
225350,28183.777911458925
225351,53060.31658440986
225352,36575.03154369538
225353,29586.83613965825
225354,50238.602073015594
225355,46288.96748134776
225356,43460.26201957382
225357,13364.885272303114
225358,23488.88786371631
225359,41199.10225233119
225360,39496.629011273326
225361,38392.768525208565
225362,37819.43427624564
225363,15555.097987893641
225364,35611.014358549626
225365,14880.407376622188
225366,39208.822650662914
225367,45445.31952758301
225368,16892.110039435818
225369,14994.323231444214
225370,63034.766545992294
225371,27921.091358683232
225372,22431.048776163767
225373,36336.54050877865
225374,36100.96466921582
225375,17263.109138039526
225376,49725.67861164637
225377,71973.85525984381
225378,48654.690729385664
225379,37547.26010852223
225380,34146.0430000439
225381,41688.07264211498
225382,36564.75398296929
225383,32055.905847341553
225384,58355.18323107563
225385,21722.23533787345
225386,21677.39645090867
225387,46697.29759044556
225388,45552.01421234001
225389,25471.99910374665
225390,34475.24346782633
225391,35739.13335995499
225392,35937.712793957944
225393,43363.500279987304
225394,11739.151345635359
225395,23785.856784201154
225396,12011.515815510187
225397,15287.991068653375
225398,22775.757113736905
225399,19914.575871223355
225400,34764.56428041863
225401,38915.85009253586
225402,44431.191258212595
225403,16314.325193578714
225404,29563.710363896036
225405,22481.56563759965
225406,41199.10225233119
225407,11463.548944671536
225408,41227.89705481995
225409,47478.66262602369
225410,20721.531051563117
225411,54224.22772851514
225412,32155.99689745877
225413,32946.152634007376
225414,27267.37517423878
225415,20787.650610286015
225416,23286.003277186912
225417,27536.95764299459
225418,51052.43944623404
225419,15709.655216273564
225420,63487.13833444144
225421,45377.56217434285
225422,32528.429306267877
225423,52644.20020156756
225424,13854.464618658787
225425,50300.025900533015
225426,26144.064396780217
225427,24414.24552412983
225428,17914.031392214987
225429,17211.964776247827
225430,25885.99062636851
225431,41184.51485380766
225432,21887.10186795743
225433,23381.950065078494
225434,24495.228318938745
225435,39530.57511626424
225436,18780.34774580835
225437,18837.90102505757
225438,48237.03847772524
225439,44586.43456764713
225440,14073.68404281326
225441,18643.67150428464
225442,28906.275276122866
225443,43333.3792361764
225444,43888.45672394538
225445,32755.872758746926
225446,36632.829483010304
225447,32500.665616746017
225448,31188.975644482605
225449,38881.77700198869
225450,40923.984536245924
225451,11948.882943183744
225452,43415.656473882416
225453,24955.7376036234
225454,24848.94751005429
225455,21835.271145601248
225456,11977.37639578888
225457,15220.003335735175
225458,14739.406576140336
225459,22772.30068197387
225460,52280.71421321094
225461,15187.89888603908
225462,37398.93085670159
225463,18030.216674106407
225464,37925.9177001496
225465,16082.139700354883
225466,50047.293317171774
225467,17530.042547217316
225468,40934.4149247097
225469,12167.993751545018
225470,60853.94434334519
225471,20925.212479726648
225472,18617.63572431316
225473,47823.0965176433
225474,52295.0113013411
225475,17327.84831367851
225476,47069.56357184537
225477,40933.049635121184
225478,36529.31388989035
225479,32083.13384854713
225480,18536.69876665054
225481,54123.7508524049
225482,40465.614871351005
225483,14073.366612118538
225484,44630.274262236315
225485,22642.345800206014
225486,50047.87281474286
225487,61977.14815543126
225488,19892.783698109954
225489,71418.85295116459
225490,31652.317531871962
225491,15518.40697998253
225492,56606.603874441185
225493,28379.6247976895
225494,24661.224293567582
225495,37975.17488838068
225496,40542.10607489243
225497,23703.608360447066
225498,50161.187562493666
225499,12036.705276070608
225500,44355.276316828706
225501,39362.15614898099
225502,23612.517138742758
225503,32673.925267428855
225504,17514.69436698041
225505,43791.636048052904
225506,54820.71258368173
225507,16413.01544159867
225508,60232.81907945404
225509,22244.049510446293
225510,42342.87557596086
225511,29468.28983444543
225512,39497.63379893532
225513,42967.33476607954
225514,12890.806735975584
225515,41319.89007048764
225516,53444.006667893176
225517,19806.433631983007
225518,63179.263461133385
225519,24542.22132491177
225520,55675.610653614516
225521,46320.04558321832
225522,59322.89521989988
225523,24313.698280361015
225524,51632.32960209291
225525,19514.750870149015
225526,12304.453149143937
225527,43854.895377548295
225528,27108.881330962246
225529,24821.409502620107
225530,15992.605783981038
225531,12183.90159087039
225532,17787.48689999365
225533,26178.581073421105
225534,35444.89235745976
225535,38110.80685486959
225536,28360.74317331788
225537,43221.73893517626
225538,37081.110275982246
225539,27220.485661835843
225540,56069.702242478845
225541,50387.451319785054
225542,31698.67433058387
225543,35532.76069171879
225544,20394.459024835694
225545,57179.80062338033
225546,13336.127376855564
225547,23771.74030073609
225548,26224.942674669135
225549,18057.37240925505
225550,15079.775425513768
225551,15899.220081049301
225552,42744.6586108186
225553,50259.00477190252
225554,29829.328454860588
225555,44233.679950794074
225556,20163.610719474433
225557,47103.33022957106
225558,57685.2888463179
225559,16901.54297893573
225560,33325.46370462393
225561,58304.29249103311
225562,25675.03615888001
225563,36466.0984829503
225564,11569.5269880158
225565,37572.02308559948
225566,25347.0139445914
225567,27994.836761640858
225568,14776.084779423876
225569,16894.41734738183
225570,48154.33557426077
225571,51392.13242481327
225572,14790.376195470475
225573,48192.86338171167
225574,42666.87189305797
225575,13033.443336818747
225576,11705.479586663045
225577,21804.611475564874
225578,50102.543278244004
225579,26095.20857168791
225580,15667.203145001178
225581,44969.89314772839
225582,23309.117117932565
225583,22342.81984766527
225584,45085.086777840195
225585,14510.842644287119
225586,65290.82671982377
225587,28161.086054353123
225588,19671.004508781527
225589,12683.613559715002
225590,52085.15432519182
225591,11897.2985075217
225592,57408.073349435894
225593,55694.06669006585
225594,16431.923010645103
225595,24942.352805130027
225596,25697.492068902044
225597,11774.826113152683
225598,13266.147759231306
225599,31387.027068556017
225600,17349.052193477462
225601,43960.20521344302
225602,11368.511751161876
225603,41178.86769464863
225604,31425.562942863355
225605,61952.382237522565
225606,45772.2103590032
225607,24338.57354538463
225608,43296.00292792913
225609,54468.56522548291
225610,50403.06526464471
225611,43944.97663542612
225612,12669.670399410508
225613,36957.055627981084
225614,57827.62905109854
225615,36039.51852738833
225616,24602.604895581393
225617,19698.935789417785
225618,11419.382529729692
225619,42666.09280258388
225620,33411.282808667864
225621,20447.73553347083
225622,26756.556868209973
225623,54571.090443345216
225624,53914.06260361341
225625,19237.62039322597
225626,52106.137317290646
225627,24254.94698318609
225628,35238.34295379183
225629,28658.83623929266
225630,44646.36361364953
225631,19809.962176046156
