id,price
209666,9492.904
209667,12835.542
209668,56997.836
209669,16873.955
209670,127587.234
209671,38545.926
209672,8551.146
209673,55396.707
209674,56793.53
209675,19156.525
209676,23767.885
209677,12897.453
209678,11888.579
209679,27099.375
209680,33761.438
209681,8709.692
209682,14390.258
209683,78262.805
209684,36478.883
209685,72490.76
209686,19033.684
209687,68498.266
209688,71257.336
209689,56877.812
209690,9356.385
209691,44775.824
209692,26912.285
209693,26216.61
209694,71247.016
209695,50297.527
209696,9535.265
209697,54192.758
209698,18122.393
209699,23261.344
209700,26083.223
209701,74383.09
209702,48820.99
209703,32409.387
209704,76587.39
209705,40524.945
209706,14649.657
209707,51047.797
209708,47137.207
209709,33633.97
209710,32215.51
209711,29270.484
209712,11482.092
209713,21451.479
209714,31113.162
209715,50077.234
209716,31624.045
209717,25967.012
209718,14527.814
209719,41564.43
209720,37292.414
209721,14290.896
209722,43040.863
209723,17392.016
209724,46110.035
209725,62868.098
209726,17137.367
209727,88258.805
209728,15228.515
209729,44801.664
209730,31653.307
209731,22570.959
209732,28998.492
209733,69863.69
209734,74405.89
209735,43888.895
209736,102363.13
209737,34936.67
209738,11237.615
209739,26360.889
209740,53226.74
209741,82977.74
209742,83796.56
209743,73648.41
209744,15361.805
209745,49770.242
209746,85387.2
209747,24098.352
209748,39164.477
209749,54279.074
209750,13542.845
209751,60453.758
209752,27816.826
209753,44038.87
209754,50572.305
209755,136439.4
209756,12367.577
209757,45282.945
209758,37074.09
209759,38976.984
209760,50329.047
209761,39035.87
209762,33868.168
209763,23825.412
209764,65400.76
209765,24472.148
209766,22575.438
209767,33394.926
209768,26572.707
209769,71864.945
209770,31253.953
209771,69346.98
209772,52484.605
209773,47724.44
209774,90299.734
209775,8571.874
209776,25203.828
209777,67029.73
209778,20612.193
209779,61805.418
209780,41136.523
209781,17835.574
209782,35452.04
209783,44332.45
209784,31431.37
209785,40543.668
209786,24095.787
209787,23857.89
209788,51723.355
209789,53334.5
209790,64880.113
209791,30354.78
209792,42267.89
209793,42320.234
209794,78738.664
209795,41709.47
209796,68780.24
209797,26440.26
209798,19991.326
209799,9416.895
209800,96287.12
209801,32822.44
209802,54488.42
209803,51156.516
209804,125347.13
209805,12360.354
209806,20367.791
209807,47221.207
209808,100117.0
209809,34448.37
209810,45445.49
209811,63389.086
209812,30521.275
209813,12514.806
209814,30269.424
209815,10622.419
209816,10247.916
209817,78597.86
209818,74427.195
209819,57028.99
209820,46106.938
209821,23872.312
209822,54038.01
209823,38107.168
209824,75070.91
209825,37877.69
209826,84246.484
209827,31869.613
209828,55557.203
209829,40806.254
209830,17510.418
209831,58177.062
209832,22023.838
209833,9689.295
209834,15523.116
209835,71156.266
209836,54051.15
209837,27746.852
209838,22657.166
209839,37300.996
209840,44827.348
209841,23172.234
209842,47472.355
209843,58075.7
209844,45575.785
209845,25440.664
209846,26739.752
209847,13731.617
209848,37548.434
209849,13231.4375
209850,18097.135
209851,94167.65
209852,23863.58
209853,99928.36
209854,43278.73
209855,12607.602
209856,32633.914
209857,48150.22
209858,59690.92
209859,30854.275
209860,53706.258
209861,48182.035
209862,43852.51
209863,8782.317
209864,29440.863
209865,49601.668
209866,46717.746
209867,12918.959
209868,43033.67
209869,72789.69
209870,14538.926
209871,50655.945
209872,74464.22
209873,41727.324
209874,61733.562
209875,50465.92
209876,37035.453
209877,46130.902
209878,16352.098
209879,31570.578
209880,42249.3
209881,82573.93
209882,146167.16
209883,36057.234
209884,14100.658
209885,35292.812
209886,48867.215
209887,49344.176
209888,49624.613
209889,52414.086
209890,16639.441
209891,24243.375
209892,41733.84
209893,48976.95
209894,61450.816
209895,11081.372
209896,40256.547
209897,19398.541
209898,38111.996
209899,62694.05
209900,9959.047
209901,14571.081
209902,12846.731
209903,61833.84
209904,39238.625
209905,24575.824
209906,50771.465
209907,80859.55
209908,14162.828
209909,33083.492
209910,33804.15
209911,53725.094
209912,43562.85
209913,17539.182
209914,50980.934
209915,11387.134
209916,35619.65
209917,15890.95
209918,49299.285
209919,26767.396
209920,36859.06
209921,40880.07
209922,20803.041
209923,13913.783
209924,31597.582
209925,44817.56
209926,18754.14
209927,58095.76
209928,29877.54
209929,22972.797
209930,27448.027
209931,33494.523
209932,30161.197
209933,35667.855
209934,16880.629
209935,32847.84
209936,23218.71
209937,63288.07
209938,58424.668
209939,19130.047
209940,29718.59
209941,76963.8
209942,68654.89
209943,80302.12
209944,21604.715
209945,83393.81
209946,67432.99
209947,10254.117
209948,10969.093
209949,41519.29
209950,71488.484
209951,52243.152
209952,29576.299
209953,16492.627
209954,90842.5
209955,60813.715
209956,75969.93
209957,29462.785
209958,42667.89
209959,100682.07
209960,90870.27
209961,59247.074
209962,12650.854
209963,40850.6
209964,82443.26
209965,78453.22
209966,62830.996
209967,13192.222
209968,90895.71
209969,56268.855
209970,10264.648
209971,68945.31
209972,14687.941
209973,33228.55
209974,108796.7
209975,79227.19
209976,104124.38
209977,20112.65
209978,88765.04
209979,38405.656
209980,21420.584
209981,55533.074
209982,56302.152
209983,41282.562
209984,10321.801
209985,69315.15
209986,10765.959
209987,42291.34
209988,35007.68
209989,95786.6
209990,22959.088
209991,14099.18
209992,30049.957
209993,22438.473
209994,58411.07
209995,62976.79
209996,12333.069
209997,12390.297
209998,96928.375
209999,89671.055
210000,54480.473
210001,12233.446
210002,82427.46
210003,8809.559
210004,40317.15
210005,42002.125
210006,20712.611
210007,72866.625
210008,42455.965
210009,26929.736
210010,64484.207
210011,15322.795
210012,33616.445
210013,54793.797
210014,31347.295
210015,32738.35
210016,75803.92
210017,50510.504
210018,37172.266
210019,30063.139
210020,99225.516
210021,97421.734
210022,75131.37
210023,104873.87
210024,8438.882
210025,30960.064
210026,67429.82
210027,13738.202
210028,13919.648
210029,32240.805
210030,12325.979
210031,22526.662
210032,57463.28
210033,62048.93
210034,26268.465
210035,42715.156
210036,12145.561
210037,90518.7
210038,100735.336
210039,31566.854
210040,61632.47
210041,122479.336
210042,9650.619
210043,68099.53
210044,39232.914
210045,61462.766
210046,9083.339
210047,14403.327
210048,77178.55
210049,20757.225
210050,58711.953
210051,19640.795
210052,147510.95
210053,46516.156
210054,36890.117
210055,37453.86
210056,30346.914
210057,36859.008
210058,13230.404
210059,54737.23
210060,25525.1
210061,54550.254
210062,48353.867
210063,174974.2
210064,38799.4
210065,113168.65
210066,36238.207
210067,39980.723
210068,17806.742
210069,20289.125
210070,72889.68
210071,67817.555
210072,89883.23
210073,99611.48
210074,24650.629
210075,45199.008
210076,25572.67
210077,15353.224
210078,19952.016
210079,34661.355
210080,38989.547
210081,16929.537
210082,59612.3
210083,17006.076
210084,130268.7
210085,52389.645
210086,21490.018
210087,25336.56
210088,77431.664
210089,51408.773
210090,48401.08
210091,75140.74
210092,45435.34
210093,19326.943
210094,60018.938
210095,39509.855
210096,31323.13
210097,48419.55
210098,21111.354
210099,22334.023
210100,65969.76
210101,62865.47
210102,47265.758
210103,29366.787
210104,24188.514
210105,67729.016
210106,36089.23
210107,10247.916
210108,49770.125
210109,32812.82
210110,88842.8
210111,64901.92
210112,40409.406
210113,49410.645
210114,56141.242
210115,15706.913
210116,88733.26
210117,14608.386
210118,78452.5
210119,79651.03
210120,40199.832
210121,140766.62
210122,41812.133
210123,21156.87
210124,12232.262
210125,13041.845
210126,24643.186
210127,90764.71
210128,20925.764
210129,51162.883
210130,13711.816
210131,76289.84
210132,11270.073
210133,68892.02
210134,24043.049
210135,11896.999
210136,25650.834
210137,24778.105
210138,20047.195
210139,34335.746
210140,29842.723
210141,13049.164
210142,12227.784
210143,18467.104
210144,17688.152
210145,22976.824
210146,40128.836
210147,26632.982
210148,30310.492
210149,35219.113
210150,95543.664
210151,49596.746
210152,49432.316
210153,95021.445
210154,32615.79
210155,75917.75
210156,22662.064
210157,22974.271
210158,109336.82
210159,103039.055
210160,41787.63
210161,22988.283
210162,51253.242
210163,30792.076
210164,15053.624
210165,72106.76
210166,25570.658
210167,24236.613
210168,99434.66
210169,19729.303
210170,50705.324
210171,35683.816
210172,111422.164
210173,60734.77
210174,60780.938
210175,14477.413
210176,92705.26
210177,32623.47
210178,17489.385
210179,31044.727
210180,17187.414
210181,32485.064
210182,47791.355
210183,26137.4
210184,17861.979
210185,20455.305
210186,65612.37
210187,68807.984
210188,71754.01
210189,54199.418
210190,58499.79
210191,66871.016
210192,41210.39
210193,45482.562
210194,14691.526
210195,41362.67
210196,15532.605
210197,13192.866
210198,21908.787
210199,12184.444
210200,35265.637
210201,18528.443
210202,29354.613
210203,14667.441
210204,11046.0625
210205,16139.773
210206,36365.12
210207,13524.951
210208,66084.836
210209,27466.082
210210,20157.244
210211,49097.992
210212,13512.174
210213,13611.055
210214,26301.707
210215,15353.224
210216,126877.08
210217,61289.008
210218,11344.971
210219,9282.392
210220,40206.0
210221,69593.51
210222,53026.56
210223,12045.264
210224,9671.081
210225,54997.613
210226,49734.523
210227,19391.879
210228,8462.388
210229,46537.65
210230,16584.586
210231,63187.63
210232,24372.428
210233,24634.742
210234,61863.3
210235,12787.031
210236,23301.264
210237,80854.0
210238,27632.809
210239,13856.34
210240,46245.605
210241,73265.13
210242,34349.477
210243,24211.15
210244,53927.824
210245,12546.081
210246,12737.249
210247,8948.399
210248,38154.297
210249,22734.508
210250,50231.07
210251,22722.121
210252,48260.945
210253,20910.703
210254,12512.203
210255,13083.88
210256,28735.45
210257,42516.11
210258,43515.348
210259,11929.599
210260,18549.48
210261,30859.63
210262,46614.445
210263,64112.008
210264,36269.137
210265,38021.156
210266,45601.684
210267,29977.4
210268,24550.451
210269,53291.703
210270,58761.848
210271,25336.56
210272,36684.805
210273,53269.332
210274,24616.994
210275,48829.34
210276,36377.22
210277,18236.834
210278,24852.314
210279,31444.668
210280,97972.36
210281,38405.656
210282,83414.74
210283,37477.74
210284,50051.23
210285,56239.61
210286,136154.67
210287,21451.057
210288,13522.924
210289,81450.19
210290,120434.67
210291,12151.97
210292,74445.12
210293,57058.14
210294,64629.527
210295,66181.09
210296,17762.938
210297,20703.818
210298,106495.88
210299,58095.76
210300,37065.188
210301,29647.248
210302,18926.07
210303,13780.761
210304,13669.409
210305,40344.37
210306,104867.01
210307,64431.14
210308,51753.953
210309,57626.613
210310,42582.168
210311,58853.23
210312,28233.553
210313,10422.401
210314,14950.376
210315,28327.938
210316,38376.24
210317,22734.275
210318,30767.834
210319,33296.945
210320,21565.258
210321,46997.195
210322,51677.14
210323,14705.093
210324,35811.125
210325,21493.916
210326,61653.0
210327,23385.152
210328,84335.22
210329,11130.095
210330,108271.375
210331,52482.867
210332,14074.696
210333,99227.02
210334,38310.125
210335,8776.902
210336,17760.549
210337,33791.984
210338,35305.76
210339,21262.326
210340,51324.55
210341,32401.232
210342,53287.062
210343,75166.56
210344,10379.446
210345,25188.734
210346,17565.934
210347,10558.859
210348,16602.482
210349,25370.754
210350,59315.008
210351,20556.34
210352,42566.594
210353,9083.339
210354,42733.746
210355,9135.798
210356,39587.14
210357,68295.82
210358,48072.73
210359,25757.707
210360,33146.94
210361,133083.4
210362,90887.164
210363,12390.304
210364,18642.975
210365,37609.867
210366,35062.066
210367,8907.377
210368,97353.23
210369,16104.349
210370,51122.066
210371,24537.842
210372,23277.389
210373,25736.646
210374,21725.633
210375,55440.996
210376,64926.445
210377,90889.07
210378,59225.535
210379,13404.287
210380,51454.105
210381,44839.477
210382,42162.777
210383,154386.1
210384,83215.74
210385,19905.465
210386,11584.927
210387,34619.375
210388,35968.312
210389,26842.691
210390,49165.76
210391,19061.207
210392,55739.043
210393,22505.625
210394,57530.848
210395,83129.945
210396,36296.61
210397,29463.145
210398,17111.65
210399,48501.984
210400,33658.773
210401,22043.465
210402,86095.5
210403,18242.084
210404,54528.52
210405,45799.47
210406,45098.71
210407,26098.355
210408,45287.395
210409,76711.64
210410,22676.71
210411,56040.67
210412,43075.44
210413,53129.86
210414,18803.527
210415,75171.83
210416,23135.307
210417,67484.414
210418,74936.16
210419,18776.53
210420,18593.299
210421,18158.602
210422,20722.607
210423,33858.598
210424,72007.8
210425,33112.78
210426,86760.39
210427,30574.824
210428,25354.143
210429,20373.084
210430,34540.926
210431,8712.579
210432,44367.902
210433,39956.234
210434,44403.395
210435,44156.754
210436,54174.38
210437,55102.477
210438,8712.579
210439,15223.377
210440,83476.19
210441,109079.88
210442,13487.163
210443,43167.316
210444,14794.34
210445,34690.69
210446,66759.484
210447,53889.8
210448,47900.566
210449,8622.73
210450,32584.29
210451,103815.195
210452,25942.475
210453,23132.537
210454,14921.626
210455,22033.104
210456,42608.395
210457,90000.55
210458,41373.484
210459,21146.883
210460,18179.734
210461,16649.904
210462,16539.129
210463,10140.591
210464,11425.192
210465,57808.973
210466,32411.094
210467,19981.578
210468,68882.32
210469,75408.07
210470,83410.15
210471,31322.785
210472,26992.67
210473,61144.594
210474,42396.223
210475,35676.94
210476,32391.418
210477,17616.365
210478,48290.74
210479,9356.385
210480,113854.16
210481,40492.33
210482,58025.676
210483,17930.332
210484,21545.068
210485,23983.586
210486,82488.0
210487,85005.73
210488,11798.312
210489,35840.914
210490,84347.84
210491,52120.67
210492,44846.65
210493,58119.22
210494,46188.215
210495,13094.879
210496,30799.041
210497,21774.055
210498,148687.77
210499,90559.09
210500,32606.318
210501,21666.178
210502,27101.3
210503,76715.92
210504,82701.62
210505,68239.77
210506,58162.543
210507,55099.91
210508,30614.555
210509,31491.701
210510,56157.84
210511,15600.662
210512,9083.339
210513,34687.094
210514,54143.93
210515,27706.72
210516,20710.498
210517,64759.91
210518,66342.83
210519,136840.61
210520,73348.516
210521,70165.195
210522,14556.292
210523,34945.535
210524,33355.94
210525,34258.684
210526,17171.139
210527,45081.78
210528,18867.959
210529,29458.367
210530,72860.375
210531,39325.652
210532,19944.557
210533,75622.25
210534,50136.105
210535,16764.936
210536,54010.875
210537,18343.186
210538,30476.205
210539,26268.465
210540,14388.19
210541,13494.264
210542,37565.203
210543,35333.695
210544,12971.479
210545,63106.84
210546,45888.242
210547,45559.42
210548,103009.65
210549,81815.08
210550,72913.62
210551,30038.764
210552,9530.059
210553,17385.01
210554,41866.4
210555,92348.734
210556,53036.848
210557,13740.093
210558,107531.68
210559,28765.586
210560,19538.846
210561,35812.508
210562,59113.125
210563,136871.9
210564,12191.486
210565,37782.77
210566,61161.77
210567,33530.668
210568,68867.984
210569,26101.078
210570,30856.123
210571,16814.303
210572,36287.312
210573,87795.59
210574,12188.106
210575,20564.473
210576,55987.594
210577,21333.494
210578,99243.25
210579,35337.625
210580,42471.477
210581,17638.531
210582,55334.3
210583,43943.883
210584,25067.283
210585,84644.805
210586,15502.115
210587,12594.267
210588,62951.785
210589,36997.918
210590,26105.111
210591,35617.28
210592,13469.929
210593,26937.033
210594,26192.348
210595,118361.53
210596,23479.87
210597,32541.525
210598,26858.752
210599,47446.723
210600,45733.438
210601,59290.59
210602,54084.668
210603,10408.318
210604,84736.92
210605,57940.44
210606,46743.63
210607,12737.249
210608,53036.848
210609,28718.594
210610,22531.73
210611,27594.414
210612,62110.28
210613,28206.008
210614,11875.756
210615,60632.395
210616,74627.39
210617,20036.959
210618,15478.579
210619,16299.183
210620,38811.223
210621,49628.188
210622,86350.6
210623,20623.0
210624,55167.344
210625,37416.645
