id,price
225209,19205.33
225210,70392.46
225211,8488.983
225212,56886.156
225213,37716.195
225214,43137.81
225215,45419.926
225216,35746.676
225217,15160.772
225218,16415.674
225219,71538.1
225220,23948.12
225221,47663.043
225222,12719.179
225223,21654.342
225224,40849.676
225225,52641.082
225226,21732.734
225227,39146.22
225228,4032.882
225229,10978.376
225230,146374.9
225231,35098.875
225232,78241.305
225233,24632.443
225234,56723.906
225235,42263.184
225236,95230.36
225237,13225.237
225238,76816.11
225239,24006.293
225240,73492.78
225241,15712.572
225242,47246.137
225243,33677.66
225244,33021.53
225245,146108.94
225246,24131.627
225247,47367.727
225248,39719.53
225249,71614.766
225250,46564.324
225251,27424.637
225252,26098.217
225253,56781.277
225254,67594.445
225255,71551.41
225256,54864.793
225257,55765.434
225258,16484.627
225259,78996.25
225260,39795.895
225261,55999.4
225262,21757.352
225263,66371.61
225264,53372.766
225265,19283.994
225266,40065.016
225267,21310.7
225268,56909.383
225269,35943.277
225270,62248.637
225271,18132.637
225272,36987.1
225273,120204.33
225274,27889.04
225275,6119.94
225276,83881.12
225277,61635.754
225278,18042.691
225279,86215.3
225280,5559.035
225281,7246.6567
225282,45745.094
225283,39435.086
225284,21577.508
225285,25305.965
225286,8541.515
225287,29408.275
225288,44663.87
225289,13797.501
225290,47116.637
225291,15701.277
225292,74703.555
225293,27639.21
225294,67184.734
225295,86336.58
225296,43090.77
225297,25168.219
225298,32001.293
225299,17453.97
225300,57947.72
225301,15378.929
225302,33607.363
225303,76264.484
225304,67053.45
225305,39322.31
225306,5184.6274
225307,10008.285
225308,18813.63
225309,59200.48
225310,47895.707
225311,77053.47
225312,22214.719
225313,9540.85
225314,28014.65
225315,16816.078
225316,40719.605
225317,58301.992
225318,13612.341
225319,53431.54
225320,37438.707
225321,20201.389
225322,43445.312
225323,40766.43
225324,51695.758
225325,10898.13
225326,24416.164
225327,6899.6553
225328,41323.01
225329,9409.119
225330,37874.254
225331,8764.133
225332,29073.742
225333,65075.125
225334,10328.949
225335,16810.387
225336,22894.164
225337,17379.72
225338,111137.47
225339,76773.195
225340,2647.8726
225341,7867.517
225342,14869.474
225343,52758.59
225344,42675.62
225345,10698.815
225346,6338.8
225347,58177.3
225348,73391.22
225349,13474.209
225350,23964.318
225351,59417.395
225352,40999.59
225353,28926.05
225354,72526.15
225355,48596.227
225356,42410.395
225357,17308.938
225358,22445.08
225359,48571.53
225360,35505.58
225361,37462.637
225362,49406.453
225363,10194.639
225364,29942.367
225365,14058.01
225366,136489.31
225367,50810.76
225368,17640.232
225369,9559.586
225370,104189.98
225371,43433.297
225372,16631.412
225373,36077.97
225374,103920.35
225375,5551.5054
225376,244020.62
225377,117082.19
225378,47227.62
225379,58426.617
225380,40329.996
225381,29767.885
225382,24973.613
225383,35091.914
225384,122138.4
225385,38035.656
225386,23676.645
225387,70881.13
225388,61746.773
225389,34762.312
225390,44935.13
225391,42169.938
225392,29925.695
225393,32522.898
225394,7521.727
225395,28234.002
225396,14034.673
225397,16134.729
225398,15979.216
225399,19062.973
225400,46219.316
225401,43653.348
225402,62101.05
225403,17829.297
225404,15325.72
225405,24324.613
225406,37848.434
225407,10121.801
225408,158514.56
225409,50550.15
225410,14333.234
225411,66170.625
225412,34482.113
225413,33623.1
225414,28260.135
225415,26086.445
225416,25937.871
225417,23422.383
225418,72873.016
225419,13637.992
225420,160490.8
225421,33557.336
225422,54020.36
225423,61797.438
225424,18045.48
225425,85281.33
225426,18692.744
225427,29810.67
225428,10572.354
225429,10784.638
225430,24752.947
225431,39801.97
225432,20572.906
225433,14978.117
225434,20956.953
225435,56286.87
225436,17686.238
225437,14474.855
225438,71608.414
225439,31151.48
225440,4751.4673
225441,13880.482
225442,50819.34
225443,43314.164
225444,45281.78
225445,29206.889
225446,40057.03
225447,35150.965
225448,37875.66
225449,93974.59
225450,64794.715
225451,11893.212
225452,43910.598
225453,29125.055
225454,15743.322
225455,16637.55
225456,11639.065
225457,10102.723
225458,12481.086
225459,19041.35
225460,60098.14
225461,8321.001
225462,44832.652
225463,13155.605
225464,34297.92
225465,10248.941
225466,74325.42
225467,13115.216
225468,37809.617
225469,7974.16
225470,49230.824
225471,22650.229
225472,7308.5947
225473,24325.193
225474,47112.457
225475,9527.764
225476,137041.95
225477,44078.51
225478,47324.2
225479,36533.176
225480,5337.575
225481,153742.2
225482,62255.82
225483,3152.1917
225484,47802.754
225485,21799.807
225486,58577.426
225487,73248.44
225488,22920.928
225489,337812.88
225490,34237.918
225491,14074.067
225492,62851.19
225493,33429.82
225494,20399.877
225495,57392.34
225496,69619.875
225497,24340.557
225498,68106.09
225499,7470.627
225500,54322.223
225501,44956.906
225502,26966.168
225503,31094.758
225504,10641.683
225505,50008.832
225506,120564.945
225507,14178.576
225508,64664.953
225509,25900.422
225510,58261.695
225511,39848.152
225512,51725.25
225513,16196.399
225514,12650.908
225515,52882.812
225516,74442.33
225517,15346.548
225518,72350.74
225519,18285.479
225520,76147.19
225521,47347.54
225522,75959.984
225523,32275.152
225524,62094.12
225525,28624.234
225526,2858.7688
225527,39640.21
225528,43399.55
225529,22001.68
225530,13235.042
225531,8611.043
225532,11723.1455
225533,21133.883
225534,29449.982
225535,57184.125
225536,41133.023
225537,105462.8
225538,33401.33
225539,19535.303
225540,53913.305
225541,45502.387
225542,34324.066
225543,45756.438
225544,11527.452
225545,84068.04
225546,11949.3
225547,50094.992
225548,14684.08
225549,9103.289
225550,20837.81
225551,4139.427
225552,45202.004
225553,42494.12
225554,32123.635
225555,48746.668
225556,13961.698
225557,45962.83
225558,38389.445
225559,31967.494
225560,30623.03
225561,73486.33
225562,30765.238
225563,33438.11
225564,10201.418
225565,32583.283
225566,25742.248
225567,18772.729
225568,14690.076
225569,10343.342
225570,57369.52
225571,64782.17
225572,13640.737
225573,29088.553
225574,45420.703
225575,12030.617
225576,6376.7188
225577,21767.812
225578,58988.24
225579,26436.607
225580,10219.327
225581,58131.043
225582,44658.375
225583,17097.81
225584,46183.36
225585,11647.661
225586,101129.31
225587,13448.724
225588,16479.645
225589,7628.658
225590,77559.45
225591,5157.322
225592,128506.24
225593,41986.1
225594,27007.605
225595,18038.03
225596,27403.668
225597,7529.3213
225598,4231.0386
225599,31294.443
225600,13639.085
225601,52371.78
225602,8138.6953
225603,40841.457
225604,35832.008
225605,105475.875
225606,28905.148
225607,24310.838
225608,43971.027
225609,37346.414
225610,65921.195
225611,53573.027
225612,10072.599
225613,44757.336
225614,61123.73
225615,42171.543
225616,17099.555
225617,19204.541
225618,9022.184
225619,57491.824
225620,23082.846
225621,12895.684
225622,26216.963
225623,46157.996
225624,43909.258
225625,17227.596
225626,52569.793
225627,22452.146
225628,37488.656
225629,13648.298
225630,50894.227
225631,19525.97
225632,57626.918
225633,46245.285
225634,29459.953
225635,39203.047
225636,28303.398
225637,30365.158
225638,37277.06
225639,11340.962
225640,37195.098
225641,87911.15
225642,39457.81
225643,47476.723
225644,28757.326
225645,22863.836
225646,27844.496
225647,52285.69
225648,41842.836
225649,38942.426
225650,26317.318
225651,57450.938
225652,22879.672
225653,38922.598
225654,78162.1
225655,44804.016
225656,24597.043
225657,41783.14
225658,19400.21
225659,15978.545
225660,20948.062
225661,21111.4
225662,76662.055
225663,31808.139
225664,46517.676
225665,45014.91
225666,41568.156
225667,8079.7583
225668,15742.692
225669,9858.369
225670,90065.3
225671,178415.84
225672,19815.324
225673,33074.07
225674,40594.367
225675,19183.691
225676,5684.4424
225677,71355.63
225678,11081.618
225679,28899.469
225680,25830.24
225681,17167.156
225682,65127.957
225683,33032.715
225684,53576.965
225685,64724.8
225686,82949.1
225687,37956.445
225688,66101.81
225689,51795.297
225690,40144.305
225691,67109.305
225692,25481.037
225693,16100.357
225694,60177.918
225695,48944.32
225696,4715.383
225697,157538.73
225698,49329.145
225699,39511.656
225700,74429.555
225701,117847.42
225702,30314.81
225703,17260.555
225704,52684.777
225705,7131.666
225706,33391.773
225707,9999.611
225708,47426.13
225709,4690.5977
225710,38107.44
225711,27088.14
225712,111742.3
225713,21861.352
225714,22000.965
225715,20296.209
225716,66119.16
225717,33114.25
225718,28632.836
225719,32705.074
225720,32239.803
225721,39976.2
225722,44041.113
225723,21891.354
225724,62531.92
225725,87594.22
225726,18207.586
225727,26977.924
225728,20395.598
225729,28568.354
225730,8155.7056
225731,24017.264
225732,23421.088
225733,40179.082
225734,106556.69
225735,191796.98
225736,33287.355
225737,13538.501
225738,4621.827
225739,8946.716
225740,17749.13
225741,31870.205
225742,21166.076
225743,53358.973
225744,12759.712
225745,20642.875
225746,44599.766
225747,46291.836
225748,15652.849
225749,49521.6
225750,106989.86
225751,28704.17
225752,65791.945
225753,85379.555
225754,22547.98
225755,8802.577
225756,37797.07
225757,37275.28
225758,11078.12
225759,12066.792
225760,14131.784
225761,63060.312
225762,15970.135
225763,52523.938
225764,77754.67
225765,35949.926
225766,58541.965
225767,48818.918
225768,11016.955
225769,49482.277
225770,17413.95
225771,48902.05
225772,66426.58
225773,79500.805
225774,75551.14
225775,30970.928
225776,7875.2427
225777,15144.673
225778,28082.516
225779,41893.15
225780,7000.428
225781,31381.773
225782,39002.6
225783,7994.6533
225784,8157.417
225785,29307.787
225786,46499.844
225787,167894.08
225788,11998.212
225789,6070.013
225790,37570.332
225791,32221.023
225792,10437.785
225793,23647.014
225794,36970.387
225795,4138.8267
225796,69679.46
225797,32441.117
225798,16521.992
225799,60386.953
225800,52819.555
225801,36025.914
225802,95133.234
225803,7782.0044
225804,76670.24
225805,23467.371
225806,12027.244
225807,50024.715
225808,7544.7773
225809,8982.893
225810,63598.258
225811,127899.81
225812,22519.42
225813,11478.588
225814,9706.375
225815,38134.96
225816,54244.57
225817,9355.231
225818,5200.571
225819,58522.816
225820,33583.17
225821,30551.91
225822,13207.615
225823,56454.117
225824,29695.465
225825,21046.086
225826,24351.354
225827,27722.45
225828,128632.91
225829,27552.203
225830,63212.406
225831,40726.094
225832,65212.984
225833,25593.998
225834,57210.637
225835,11472.59
225836,58409.18
225837,18563.088
225838,56986.066
225839,20263.56
225840,19203.332
225841,31564.39
225842,41169.05
225843,5614.7925
225844,8190.246
225845,26268.37
225846,52352.902
225847,14509.216
225848,37795.52
225849,19240.934
225850,59527.09
225851,18673.16
225852,8221.914
225853,8143.4087
225854,14411.848
225855,54851.71
225856,9258.327
225857,69785.0
225858,17066.22
225859,15352.477
225860,18922.951
225861,14030.645
225862,60130.99
225863,25143.053
225864,21259.482
225865,48936.152
225866,57028.8
225867,66725.055
225868,56890.824
225869,11067.476
225870,35648.9
225871,36622.547
225872,9770.622
225873,48305.26
225874,24817.195
225875,13234.789
225876,13438.095
225877,37220.684
225878,40055.082
225879,51647.316
225880,8028.7725
225881,6775.963
225882,9381.358
225883,35732.496
225884,43382.17
225885,13452.688
225886,36347.938
225887,18416.496
225888,56384.008
225889,33847.64
225890,9391.009
225891,38685.27
225892,55830.836
225893,27243.018
225894,6503.9224
225895,35578.117
225896,93032.49
225897,33075.996
225898,6889.226
225899,89732.56
225900,50795.645
225901,12985.435
225902,35611.793
225903,28520.197
225904,22375.875
225905,48046.133
225906,17754.498
225907,44561.715
225908,15933.562
225909,6291.899
225910,37720.477
225911,33196.145
225912,48987.098
225913,17211.453
225914,31545.31
225915,34893.28
225916,12197.172
225917,12631.979
225918,20224.926
225919,44085.492
225920,47916.816
225921,18449.635
225922,80979.586
225923,90077.84
225924,11018.026
225925,42456.73
225926,56181.273
225927,27057.492
225928,7793.867
225929,81164.3
225930,78769.13
225931,61524.055
225932,42018.91
225933,13611.64
225934,60224.48
225935,86655.4
225936,71482.18
225937,51980.223
225938,35899.254
225939,66648.23
225940,27937.355
225941,23352.613
225942,30044.229
225943,26304.771
225944,100667.14
225945,30077.227
225946,72297.01
225947,30248.184
225948,33418.566
225949,54365.188
225950,72180.1
225951,4932.8164
225952,64683.703
225953,22309.242
225954,7353.17
225955,24896.492
225956,40184.945
225957,71797.83
225958,73283.93
225959,9422.141
225960,64415.18
225961,13412.665
225962,9773.018
225963,20103.271
225964,78570.53
225965,17299.45
225966,28961.273
225967,18922.625
225968,39390.996
225969,8536.872
225970,19872.67
225971,10522.769
225972,29555.523
225973,15027.64
225974,13386.326
225975,38354.57
225976,33732.305
225977,13460.222
225978,3993.8252
225979,8414.715
225980,63804.934
225981,12001.542
225982,15373.503
225983,45804.855
225984,6697.009
225985,49034.492
225986,11116.965
225987,19668.502
225988,10711.946
225989,8602.301
225990,27415.014
225991,16566.11
225992,9743.03
225993,32257.611
225994,57865.547
225995,70964.33
225996,8253.522
225997,35065.684
225998,49354.65
225999,59826.68
226000,48113.996
226001,36026.465
226002,42116.08
226003,48454.617
226004,36800.266
226005,6126.2246
226006,259048.42
226007,100014.13
226008,16863.666
226009,110319.71
226010,6557.705
226011,31927.459
226012,57592.637
226013,37526.715
226014,20101.834
226015,45706.63
226016,9420.47
226017,66944.125
226018,54242.035
226019,163641.23
226020,27349.465
226021,13251.12
226022,32727.791
226023,6539.2544
226024,68681.91
226025,12740.268
226026,45337.83
226027,14401.227
226028,44753.88
226029,21623.86
226030,58489.84
226031,23969.027
226032,32555.422
226033,242477.72
226034,47765.34
226035,9319.804
226036,43195.938
226037,14799.088
226038,47054.49
226039,10546.501
226040,148120.97
226041,65963.14
226042,39297.6
226043,211984.2
226044,33605.344
226045,11249.565
226046,47690.598
226047,21762.602
226048,25800.598
226049,13636.016
226050,123416.195
226051,18634.61
226052,6716.532
226053,45679.83
226054,77221.27
226055,13710.648
226056,6870.0654
226057,48387.195
226058,11898.874
226059,217995.33
226060,71443.266
226061,40330.57
226062,10854.8
226063,46321.293
226064,27866.28
226065,50913.84
226066,55049.336
226067,41437.34
226068,11647.472
226069,71417.92
226070,34710.17
226071,9069.325
226072,43797.215
226073,71774.625
226074,95546.94
226075,31410.01
226076,52130.2
226077,62859.645
226078,8623.668
226079,7822.032
226080,160952.62
226081,57647.258
226082,25907.61
226083,41358.457
226084,84882.52
226085,10772.702
226086,59460.65
226087,19194.836
226088,30273.35
226089,6205.5254
226090,29234.701
226091,34197.65
226092,58101.06
226093,53522.062
226094,28976.137
226095,52401.656
226096,18525.188
226097,24416.607
226098,64666.805
226099,18681.426
226100,28095.668
226101,16676.822
226102,19375.156
226103,70879.71
226104,75316.04
226105,34015.56
226106,14564.841
226107,29445.797
226108,10578.809
226109,57193.125
226110,15787.619
226111,55629.188
226112,30534.023
226113,21559.652
226114,21876.408
226115,5155.4624
226116,18750.701
226117,31257.188
226118,80951.71
226119,46355.633
226120,42356.594
226121,39434.258
226122,49621.117
226123,13429.907
226124,21110.273
226125,9906.506
226126,34609.453
226127,46691.195
226128,36578.008
226129,21627.324
226130,50357.582
226131,9219.37
226132,41990.707
226133,27337.053
226134,52890.33
226135,36502.074
226136,64009.17
226137,18677.613
226138,22504.734
226139,6915.7188
226140,11459.554
226141,12184.068
226142,46735.832
226143,32124.248
226144,50492.76
226145,33479.273
226146,164009.33
226147,17790.992
226148,14867.829
226149,94179.07
226150,30904.895
226151,64820.18
226152,17151.822
226153,56028.777
226154,46390.04
226155,56841.85
226156,64212.28
226157,14017.79
226158,118068.81
226159,30679.477
226160,26223.664
226161,14687.778
226162,34213.504
226163,32957.316
226164,38820.06
226165,68141.83
226166,7778.183
226167,28909.973
226168,39503.406
226169,39752.387
226170,6443.9146
226171,17531.766
226172,11558.058
226173,94671.11
226174,23281.785
