id,price
227994,32181.1
227995,27707.752
227996,32043.742
227997,33626.31
227998,32062.727
227999,32040.963
228000,30417.184
228001,31545.611
228002,29372.873
228003,30651.576
228004,30695.281
228005,30074.588
228006,31638.893
228007,29665.064
228008,26314.432
228009,28015.531
228010,27218.996
228011,33355.934
228012,30163.922
228013,30495.057
228014,31955.758
228015,25986.723
228016,25935.396
228017,30802.143
228018,32561.445
228019,28248.951
228020,25051.14
228021,27016.133
228022,25935.2
228023,26758.963
228024,29798.39
228025,31336.852
228026,32821.75
228027,29589.621
228028,31378.422
228029,27161.04
228030,31897.602
228031,32224.986
228032,30073.64
228033,31294.92
228034,32957.79
228035,26708.988
228036,24700.994
228037,29836.98
228038,25792.527
228039,35505.44
228040,31370.762
228041,29329.596
228042,31128.375
228043,26007.648
228044,26276.639
228045,33989.812
228046,26241.854
228047,32317.688
228048,30657.277
228049,31003.525
228050,31424.781
228051,31340.977
228052,31130.365
228053,31625.648
228054,31352.994
228055,28979.537
228056,30631.15
228057,29002.79
228058,29323.387
228059,36122.28
228060,25614.78
228061,26610.77
228062,29967.82
228063,28162.307
228064,30646.9
228065,30880.559
228066,28730.379
228067,27872.818
228068,29210.148
228069,31451.375
228070,29609.326
228071,31055.312
228072,28388.5
228073,29276.023
228074,31920.03
228075,31791.73
228076,26460.723
228077,27795.518
228078,25847.318
228079,32028.986
228080,31164.17
228081,31347.852
228082,31584.234
228083,27722.951
228084,28980.975
228085,27204.748
228086,25717.832
228087,32021.625
228088,25931.984
228089,28705.648
228090,30628.549
228091,27983.834
228092,30781.232
228093,29019.834
228094,25381.91
228095,29555.354
228096,27449.836
228097,32343.959
228098,30138.732
228099,31711.574
228100,25800.45
228101,28402.582
228102,30195.986
228103,34431.67
228104,31120.51
228105,24907.488
228106,25411.92
228107,28642.395
228108,31255.28
228109,32882.562
228110,30872.371
228111,25749.049
228112,28080.453
228113,28413.203
228114,32883.69
228115,31919.451
228116,33876.8
228117,26794.996
228118,30137.037
228119,31467.457
228120,30276.729
228121,30911.084
228122,31031.271
228123,27651.262
228124,30831.768
228125,25895.926
228126,25949.648
228127,31699.027
228128,27130.23
228129,25359.916
228130,30918.396
228131,33110.02
228132,31043.645
228133,31339.094
228134,32063.98
228135,32138.375
228136,28147.432
228137,26776.525
228138,32685.555
228139,30461.135
228140,25001.662
228141,30635.27
228142,32067.895
228143,29341.375
228144,31674.7
228145,29972.822
228146,32528.389
228147,33032.934
228148,30331.266
228149,29571.396
228150,31581.283
228151,24959.613
228152,31600.414
228153,27093.023
228154,27998.17
228155,34993.223
228156,26946.398
228157,28011.47
228158,28899.414
228159,33446.945
228160,29526.56
228161,30088.215
228162,25180.969
228163,30244.059
228164,25524.04
228165,31872.637
228166,28757.19
228167,32287.25
228168,31918.203
228169,31352.965
228170,31137.076
228171,25333.203
228172,27590.385
228173,32137.303
228174,34203.977
228175,27254.973
228176,32688.486
228177,28107.166
228178,26007.996
228179,25768.236
228180,33082.117
228181,27494.77
228182,31085.893
228183,25911.934
228184,26952.465
228185,30236.59
228186,30837.148
228187,30528.434
228188,29424.125
228189,28115.854
228190,31671.588
228191,29715.75
228192,28541.828
228193,33566.04
228194,32559.055
228195,30010.809
228196,26501.838
228197,26788.658
228198,33872.28
228199,27829.443
228200,31299.814
228201,30657.832
228202,33325.504
228203,33090.13
228204,30034.172
228205,25334.967
228206,27387.156
228207,31424.451
228208,25394.768
228209,31072.436
228210,27822.57
228211,26379.863
228212,29361.781
228213,26166.404
228214,31238.682
228215,25235.3
228216,35397.758
228217,30061.885
228218,33963.016
228219,29054.09
228220,27636.418
228221,31116.088
228222,24914.426
228223,30126.318
228224,31962.008
228225,31928.92
228226,31937.143
228227,28228.08
228228,32188.373
228229,28044.457
228230,31380.994
228231,25810.367
228232,29910.258
228233,33534.812
228234,31480.604
228235,33295.926
228236,25903.953
228237,30189.479
228238,26961.463
228239,31682.252
228240,25894.098
228241,30981.326
228242,29576.812
228243,32122.746
228244,25303.48
228245,27393.139
228246,31170.232
228247,28577.62
228248,27440.492
228249,27418.23
228250,31240.26
228251,26747.633
228252,28938.55
228253,29789.668
228254,30557.445
228255,32408.895
228256,33560.117
228257,30232.293
228258,34508.63
228259,31046.812
228260,26393.025
228261,28911.02
228262,25993.094
228263,31066.895
228264,31789.002
228265,27573.969
228266,29435.324
228267,25492.898
228268,29871.63
228269,31623.658
228270,30924.295
228271,33489.27
228272,31605.719
228273,30581.002
228274,31206.283
228275,33577.152
228276,25734.123
228277,31908.19
228278,30584.795
228279,34618.793
228280,25142.766
228281,25111.205
228282,28377.727
228283,27429.137
228284,30067.504
228285,25291.924
228286,31307.875
228287,31421.004
228288,32070.31
228289,25187.068
228290,26569.484
228291,30044.143
228292,25847.367
228293,26615.49
228294,29329.904
228295,30804.021
228296,33947.86
228297,31213.992
228298,31076.406
228299,27483.365
228300,34493.758
228301,26122.77
228302,30041.65
228303,30709.893
228304,28438.389
228305,29516.145
228306,30396.855
228307,28214.111
228308,32442.262
228309,30757.963
228310,27282.488
228311,28989.21
228312,32443.283
228313,29331.191
228314,26793.54
228315,27299.822
228316,29062.957
228317,32566.941
228318,26961.05
228319,26057.875
228320,30920.932
228321,32745.398
228322,28802.176
228323,27999.959
228324,27825.09
228325,28419.111
228326,32942.33
228327,30130.139
228328,30086.264
228329,30964.727
228330,28896.383
228331,25812.312
228332,32366.268
228333,30443.682
228334,29790.918
228335,31008.79
228336,30875.846
228337,28001.482
228338,31725.188
228339,29436.783
228340,26088.959
228341,28037.156
228342,30862.363
228343,28821.63
228344,29845.975
228345,27392.668
228346,29335.023
228347,29642.95
228348,30533.033
228349,25988.805
228350,33069.562
228351,25144.395
228352,29803.621
228353,31191.764
228354,32457.734
228355,27241.693
228356,26470.213
228357,29333.652
228358,30001.822
228359,25683.32
228360,29802.824
228361,28704.635
228362,28319.652
228363,26217.688
228364,28320.705
228365,30553.832
228366,27976.15
228367,28544.17
228368,31948.232
228369,29609.494
228370,27423.67
228371,24677.92
228372,26022.61
228373,32725.262
228374,32494.902
228375,26196.393
228376,28460.203
228377,29262.4
228378,26174.441
228379,32127.557
228380,27255.285
228381,30916.273
228382,28711.59
228383,31094.848
228384,29549.576
228385,26318.297
228386,30549.287
228387,31995.434
228388,31593.574
228389,26569.104
228390,29005.555
228391,31076.348
228392,32781.082
228393,26101.652
228394,33759.273
228395,30164.123
228396,32858.863
228397,30612.195
228398,30733.8
228399,31337.42
228400,28153.338
228401,25524.72
228402,31281.135
228403,25010.797
228404,27599.568
228405,31137.283
228406,29795.293
228407,25152.598
228408,25403.027
228409,31528.316
228410,28543.625
228411,30118.102
228412,27004.258
228413,31447.355
228414,32639.111
228415,32566.63
228416,29640.15
228417,26930.264
228418,27580.598
228419,32408.03
228420,26977.049
228421,27542.43
228422,27016.648
228423,31980.76
228424,28405.047
228425,26830.822
228426,28482.115
228427,26314.13
228428,30563.857
228429,28441.56
228430,30041.105
228431,31048.916
228432,31462.865
228433,25715.184
228434,25344.416
228435,29101.732
228436,27904.762
228437,31127.752
228438,33385.562
228439,27977.91
228440,32995.184
228441,29452.117
228442,32520.014
228443,29545.969
228444,25003.57
228445,30832.768
228446,30920.637
228447,33702.914
228448,30880.734
228449,31279.523
228450,33930.734
228451,26085.152
228452,31648.73
228453,25770.865
228454,28307.527
228455,27644.51
228456,31636.781
228457,25378.521
228458,26825.45
228459,33979.668
228460,31443.277
228461,31472.049
228462,28727.12
228463,26918.914
228464,34795.945
228465,33426.06
228466,31295.666
228467,27975.482
228468,28496.406
228469,27965.426
228470,27158.889
228471,29948.592
228472,25784.73
228473,31792.64
228474,26775.684
228475,30851.033
228476,26884.74
228477,31364.33
228478,30723.836
228479,30304.865
228480,25256.682
228481,25788.15
228482,32057.467
228483,28134.764
228484,30403.264
228485,30594.566
228486,32629.648
228487,32187.084
228488,29561.668
228489,32401.91
228490,32601.375
228491,27845.027
228492,29250.682
228493,28133.45
228494,31804.316
228495,26678.338
228496,31196.107
228497,32342.293
228498,30071.777
228499,27614.893
228500,30978.46
228501,28471.252
228502,27674.213
228503,30567.006
228504,27869.734
228505,29448.998
228506,27558.537
228507,28236.104
228508,27031.854
228509,29997.158
228510,26079.754
228511,27856.527
228512,27411.092
228513,30136.46
228514,27630.936
228515,31689.082
228516,30866.896
228517,31301.814
228518,35351.133
228519,25127.398
228520,25513.088
228521,33322.8
228522,29272.506
228523,32115.334
228524,29122.805
228525,26519.232
228526,31660.656
228527,33551.703
228528,31220.87
228529,25597.709
228530,32596.523
228531,33085.777
228532,33175.32
228533,27539.883
228534,31535.385
228535,31019.998
228536,28353.027
228537,32558.06
228538,28609.906
228539,31491.686
228540,33490.066
228541,33591.723
228542,30752.154
228543,30435.059
228544,28301.158
228545,31761.395
228546,32336.031
228547,31034.527
228548,27147.105
228549,31896.477
228550,25387.697
228551,32837.562
228552,31050.662
228553,27965.266
228554,30243.541
228555,31895.898
228556,32850.152
228557,32142.084
228558,33481.86
228559,31042.994
228560,31662.074
228561,33588.555
228562,26159.145
228563,31993.938
228564,31395.305
228565,25599.832
228566,32022.236
228567,31497.361
228568,26766.186
228569,31259.453
228570,33965.152
228571,26862.52
228572,27510.035
228573,29312.092
228574,27378.643
228575,34033.633
228576,26019.508
228577,27672.076
228578,27908.01
228579,30045.088
228580,32055.021
228581,26042.447
228582,25911.268
228583,27327.174
228584,28640.346
228585,29298.564
228586,28678.83
228587,32010.877
228588,28543.0
228589,30061.139
228590,28793.963
228591,25715.281
228592,30949.58
228593,32687.924
228594,29362.426
228595,35356.562
228596,31405.455
228597,27898.217
228598,27299.613
228599,33754.832
228600,27123.504
228601,34054.316
228602,29801.432
228603,31858.17
228604,27604.07
228605,30074.043
228606,29254.7
228607,25194.252
228608,26766.951
228609,25422.805
228610,30491.916
228611,25172.828
228612,29797.055
228613,32072.238
228614,29025.064
228615,27364.885
228616,32686.896
228617,27402.52
228618,28020.475
228619,29054.809
228620,25436.75
228621,30571.904
228622,30734.621
228623,26554.564
228624,27575.73
228625,32044.416
228626,27450.543
228627,30710.596
228628,28621.396
228629,27533.133
228630,27357.553
228631,29259.248
228632,32789.117
228633,26790.549
228634,29312.986
228635,31265.387
228636,28013.77
228637,28914.137
228638,30316.342
228639,31748.252
228640,31100.512
228641,31666.152
228642,32747.865
228643,27384.91
228644,29456.33
228645,29831.545
228646,28190.469
228647,29954.162
228648,31324.393
228649,30091.342
228650,27595.621
228651,25556.166
228652,33517.992
228653,33169.625
228654,32216.105
228655,32093.105
228656,27481.637
228657,32098.83
228658,25729.46
228659,24874.822
228660,31047.553
228661,31034.469
228662,33125.465
228663,30838.678
228664,26058.547
228665,31622.361
228666,28948.984
228667,31686.3
228668,31052.025
228669,26304.02
228670,28625.982
228671,27153.27
228672,27316.021
228673,28480.594
228674,27762.162
228675,30670.467
228676,26234.521
228677,26476.777
228678,31036.363
228679,30833.768
228680,30115.459
228681,29138.14
228682,26047.863
228683,30831.443
228684,30802.64
228685,31473.52
228686,29933.8
228687,25534.824
228688,26167.03
228689,30031.596
228690,29359.486
228691,30819.803
228692,29400.17
228693,27108.066
228694,28078.766
228695,28552.855
228696,27555.041
228697,29070.387
228698,27540.145
228699,30464.215
228700,30171.748
228701,31906.455
228702,29527.63
228703,28196.975
228704,31304.443
228705,29253.025
228706,30195.582
228707,26419.268
228708,33501.152
228709,34993.223
228710,31029.082
228711,27341.328
228712,27997.502
228713,27374.78
228714,24892.242
228715,28916.535
228716,28567.02
228717,32150.852
228718,31042.432
228719,33561.336
228720,25642.373
228721,25965.615
228722,27786.771
228723,34455.55
228724,27571.287
228725,26773.742
228726,31091.496
228727,33536.25
228728,28514.404
228729,26337.531
228730,31782.484
228731,33014.508
228732,27088.088
228733,33403.336
228734,30648.623
228735,29221.518
228736,26933.912
228737,30550.453
228738,30083.25
228739,28290.902
228740,26086.695
228741,28977.768
228742,27961.213
228743,27764.572
228744,30627.645
228745,27050.629
228746,25037.336
228747,32000.926
228748,26998.979
228749,29632.604
228750,32651.252
228751,28495.102
228752,32582.693
228753,29387.219
228754,27385.145
228755,30827.592
228756,31609.215
228757,31008.67
228758,25599.027
228759,26435.07
228760,31634.668
228761,28811.736
228762,32358.584
228763,31668.809
228764,31607.709
228765,24233.66
228766,26968.277
228767,31053.121
228768,28712.959
228769,28749.457
228770,29124.723
228771,33471.066
228772,30751.832
228773,27955.586
228774,29296.691
228775,28836.037
228776,29015.627
228777,31280.955
228778,26049.254
228779,28815.887
228780,28978.625
228781,31455.574
228782,29517.55
228783,28039.135
228784,28091.033
228785,29283.004
228786,28354.705
228787,31616.33
228788,29557.328
228789,32888.742
228790,31815.51
228791,26335.924
228792,26749.395
228793,29919.959
228794,25779.887
228795,26161.738
228796,30836.12
228797,31411.027
228798,30551.646
228799,25647.975
228800,27868.06
228801,28397.707
228802,25742.812
228803,28629.014
228804,29496.896
228805,29133.695
228806,29089.69
228807,27793.316
228808,30381.756
228809,33819.633
228810,28051.572
228811,33140.062
228812,34776.34
228813,30818.156
228814,28768.436
228815,31928.342
228816,31377.254
228817,30544.305
228818,31882.182
228819,25675.703
228820,26586.188
228821,27979.912
228822,28858.734
228823,28075.178
228824,28439.852
228825,33434.22
228826,32249.613
228827,31525.371
228828,33484.414
228829,31770.574
228830,33031.64
228831,33680.81
228832,29892.492
228833,31613.316
228834,25563.357
228835,25579.355
228836,25325.521
228837,32761.955
228838,32718.271
228839,25837.064
228840,32530.5
228841,26082.889
228842,31336.553
228843,28131.22
228844,29045.695
228845,27415.562
228846,30392.16
228847,34982.48
228848,28999.47
228849,29840.623
228850,25456.967
228851,31129.03
228852,27853.633
228853,33478.188
228854,29470.043
228855,29969.336
228856,33946.01
228857,33248.742
228858,32355.127
228859,25110.008
228860,29261.648
228861,28000.494
228862,31188.7
228863,31450.746
228864,32264.842
228865,31646.467
228866,26120.852
228867,31723.16
228868,26693.303
228869,25632.715
228870,30310.646
228871,29686.744
228872,26114.275
228873,31908.1
228874,28738.82
228875,29523.379
228876,34184.117
228877,27186.41
228878,27527.62
228879,31509.17
228880,33359.02
228881,29362.258
228882,31687.541
228883,29580.818
228884,26200.865
228885,31101.55
228886,31891.031
228887,30460.613
228888,29723.545
228889,28016.387
228890,25087.889
228891,27513.053
228892,27625.482
228893,28826.002
228894,26092.566
228895,32604.297
228896,24910.742
228897,25989.598
228898,28304.938
228899,31988.965
228900,26723.41
228901,31289.727
228902,31899.975
228903,30639.36
228904,31052.676
228905,27992.43
228906,31483.426
228907,28252.21
228908,26625.314
228909,29389.266
228910,25352.225
228911,28866.414
228912,30089.104
228913,29014.076
228914,30077.17
228915,33505.367
228916,25749.246
228917,26801.998
228918,27736.412
228919,30559.836
228920,30744.59
228921,27349.049
228922,26464.053
228923,32537.355
228924,30959.736
228925,25521.922
228926,31309.28
228927,26948.66
