id,price
215524,50378.17630179716
215525,10288.427518013272
215526,26599.08580451722
215527,47020.19135301964
215528,37177.269920415354
215529,27301.578395961176
215530,53644.78288697631
215531,15296.504416697415
215532,48098.31087075491
215533,47627.29525541498
215534,17390.645907743896
215535,18153.300272375127
215536,21518.606828171047
215537,40348.88175390915
215538,23912.429776289828
215539,59883.728168440735
215540,24073.865908749554
215541,21116.75131866345
215542,22255.757677691658
215543,23099.17541980681
215544,39377.47448462192
215545,38980.950979100606
215546,32051.754459923155
215547,35709.44393803557
215548,20059.97016245852
215549,34022.394229492864
215550,31607.513180238002
215551,36918.2139482569
215552,10218.506374745695
215553,14334.912121032736
215554,65790.86380310262
215555,15042.215280269571
215556,53067.43307695651
215557,43486.71522017464
215558,27237.322006475337
215559,34083.166210494666
215560,38101.166014820454
215561,11071.312673878583
215562,43847.28226213169
215563,34813.48781683154
215564,56977.94590222732
215565,42423.16488519083
215566,14752.02541189809
215567,25446.45223362757
215568,32744.118697228987
215569,27368.851834242872
215570,58638.11142290158
215571,59331.84833892858
215572,39906.07417702272
215573,45351.88748398854
215574,10138.126852535512
215575,44111.053553511956
215576,11907.300158599994
215577,36936.03172873843
215578,11655.5868102811
215579,28221.410412996414
215580,36454.44053905735
215581,25800.67793453915
215582,46323.23156100713
215583,16510.383555584027
215584,45427.35803492428
215585,72266.90469834232
215586,52055.97501141755
215587,28642.985274076855
215588,60384.66012453817
215589,24721.01578435064
215590,11071.312673878583
215591,42499.32648408925
215592,27509.973892590864
215593,18714.81116925586
215594,13331.236203984858
215595,14892.9912053312
215596,37679.15114661365
215597,41032.49448839611
215598,23397.863613370882
215599,54481.02025737054
215600,56873.82229166733
215601,13907.337214931362
215602,65630.9259511372
215603,27252.20277269089
215604,29183.045214841797
215605,45444.824561006426
215606,41695.15360275071
215607,16524.597456595806
215608,49201.41678319015
215609,34086.95804348137
215610,12502.31228048022
215611,18895.245964907626
215612,11042.103008479091
215613,14035.64435523578
215614,37749.47066702898
215615,64651.526436987224
215616,22733.835898228866
215617,37581.336639691595
215618,15589.603630739692
215619,29406.762411638618
215620,43365.098482746645
215621,29272.14096813091
215622,47003.566647177024
215623,11004.862571283604
215624,32567.7368994197
215625,56906.81306318652
215626,15056.169089418836
215627,51996.06368756926
215628,12342.36442163931
215629,49842.634275923076
215630,25235.319411044602
215631,10546.776874228495
215632,18721.39401486527
215633,41909.79275297712
215634,55475.99334684883
215635,16024.844446026676
215636,45750.872388903306
215637,58486.39385582241
215638,15536.024171455992
215639,15828.09523720738
215640,44950.01020872248
215641,20317.041818180267
215642,23927.661763677734
215643,28212.787949277055
215644,16185.317590844603
215645,15261.647061598333
215646,12353.663752355804
215647,64065.256174964044
215648,70018.90351525467
215649,69871.83506563261
215650,10746.300122909899
215651,25227.328677947655
215652,52040.79557191049
215653,17144.57711847025
215654,35294.66863813922
215655,46466.68828967687
215656,43840.47643339733
215657,24560.810308939926
215658,44589.43781338537
215659,29913.40863698885
215660,32028.81068734622
215661,37216.62402686876
215662,18444.857517016364
215663,41217.288863970454
215664,42930.392040253246
215665,30707.201762038694
215666,33938.04146888922
215667,30004.494547713733
215668,46999.1574211588
215669,11833.008869249341
215670,61758.95396799628
215671,16931.333331768372
215672,32340.56802347373
215673,16485.71056297144
215674,61711.708507044576
215675,40917.27274931279
215676,62021.41081560677
215677,14458.677676631933
215678,11298.728258320549
215679,22079.734428630152
215680,27428.512101794466
215681,58408.1982081395
215682,14622.551326624221
215683,12679.098658820132
215684,43410.45808597792
215685,34942.57544987482
215686,54920.31870593929
215687,28038.697022697932
215688,27265.88839846895
215689,15373.861134612245
215690,16004.565326537728
215691,17738.568596310375
215692,48266.37954950488
215693,17639.97589551212
215694,58835.20204511607
215695,37675.3205942433
215696,43217.92204860245
215697,35128.39533890683
215698,55050.40301880169
215699,34299.231292047065
215700,50601.53548495449
215701,13964.535822717939
215702,37989.042813738444
215703,50858.77608549986
215704,28585.72846046441
215705,36772.45793851445
215706,46913.544843518175
215707,23236.785298252606
215708,54911.86734591867
215709,22109.025217955787
215710,19974.63552991755
215711,39007.87143322663
215712,11617.64090794673
215713,12376.801403344913
215714,60522.77394575965
215715,19179.206071262095
215716,28942.697093718823
215717,44075.99502505017
215718,14742.05930748481
215719,49157.137131494776
215720,19239.1112494669
215721,22499.508646733
215722,46830.50667883168
215723,27681.07008045584
215724,47294.96050175596
215725,61256.26432278396
215726,52837.899598078075
215727,42158.86429674784
215728,44333.766403890266
215729,56599.81981419476
215730,63554.191068011765
215731,57206.54820762534
215732,58212.78760172476
215733,45545.96548382867
215734,40566.40103157443
215735,65919.91341558899
215736,23447.484011309647
215737,41444.25920607595
215738,19498.266636612407
215739,20269.00836668269
215740,47348.0126000459
215741,73747.52311532816
215742,30875.495002674495
215743,54485.98565568775
215744,56317.17456582177
215745,56461.883802116834
215746,22530.389081824607
215747,31982.351832627366
215748,38481.88314892136
215749,22595.012484146424
215750,29284.75460270258
215751,46983.16854187251
215752,13404.952702858942
215753,31076.69755310196
215754,42130.88002367194
215755,38536.64296255544
215756,13081.494066506899
215757,15312.826638759992
215758,13521.903051076066
215759,15647.06398807316
215760,34468.21911603252
215761,43788.335884093234
215762,36903.10956890673
215763,41308.546122093256
215764,42239.596427619916
215765,12165.569903777956
215766,36318.3944970394
215767,58524.8305597882
215768,17387.116677639493
215769,27074.111343043554
215770,39319.43524950239
215771,33012.521519384194
215772,27330.255283846018
215773,14094.00485711682
215774,33674.3727567967
215775,26095.34871592993
215776,65334.90239794315
215777,41602.97586101569
215778,41461.95556002034
215779,41741.600735365915
215780,42169.98585131104
215781,52334.5642172471
215782,27737.835438035734
215783,19879.838347558583
215784,40679.46447349535
215785,29695.346637580667
215786,37734.405977041795
215787,22427.88777780469
215788,24820.686103532742
215789,41613.229369285844
215790,38629.11951535981
215791,40934.1847256128
215792,42157.61713766657
215793,14074.9446548309
215794,56599.81981419476
215795,49262.38616234588
215796,30968.188174840914
215797,14091.0670921102
215798,20563.981322283274
215799,43895.44666194964
215800,25299.13499592465
215801,28679.77235160349
215802,42036.28596071296
215803,15961.568287844637
215804,31313.415149715078
215805,14510.992602149792
215806,71384.54330227632
215807,54330.96635998859
215808,13007.819268335417
215809,22981.78696808071
215810,16434.565835560723
215811,43848.434216943984
215812,17664.023978188838
215813,46576.42025791885
215814,62453.93997435371
215815,15151.010999044393
215816,42817.25076039581
215817,42641.621533155194
215818,40400.23277520275
215819,18420.521837016102
215820,15143.887920052548
215821,53818.707783582424
215822,32936.78652756921
215823,40032.687771677556
215824,19384.44913398256
215825,10150.183847731316
215826,20151.61426451228
215827,51590.6105972445
215828,35272.033954664534
215829,25815.04455310534
215830,28649.917369356885
215831,41715.95332165002
215832,16982.379103593154
215833,11010.05049366413
215834,36663.61834902909
215835,29179.382192498142
215836,47328.087655239695
215837,21765.780503997983
215838,22482.33437939374
215839,18671.8724511044
215840,25100.75553158105
215841,38156.772330996246
215842,49780.71249884582
215843,25118.054445631966
215844,45995.91838729578
215845,17428.606506471748
215846,11185.075644982855
215847,48016.24858424061
215848,41591.734781603926
215849,19867.75925669872
215850,43058.84485929232
215851,56904.75237943442
215852,57037.4102808585
215853,25205.148840549766
215854,34819.36562570851
215855,47839.160814565934
215856,39621.785523388244
215857,49084.206784658476
215858,37854.28117536725
215859,14522.08554866163
215860,47694.41665970145
215861,38034.40089885637
215862,46769.88707282271
215863,39118.666251337694
215864,40059.90585981856
215865,52611.59546590953
215866,51082.3850036808
215867,24694.385157510453
215868,33227.820394739385
215869,24651.07770606599
215870,35691.81645220748
215871,52129.311470248744
215872,25803.05639059474
215873,19840.635434966374
215874,49078.89603607099
215875,11071.312673878583
215876,23683.785388708413
215877,38227.56459372909
215878,22332.789270135778
215879,50791.01730257797
215880,42843.43087641223
215881,54617.571011956854
215882,15528.32694447364
215883,15741.64560848091
215884,40298.98980729842
215885,25643.28511704629
215886,20297.277857512574
215887,52708.72031222588
215888,11658.722968598195
215889,32202.815728640817
215890,12843.31969353085
215891,47236.42991513744
215892,12994.41212366625
215893,23774.138649569213
215894,36246.53568459238
215895,12998.67504826354
215896,11491.857932477264
215897,13012.615728551342
215898,37094.86966187974
215899,18565.548042045677
215900,47610.45520013788
215901,42677.608666421744
215902,35040.2283468934
215903,17809.023178759733
215904,22216.537897991115
215905,65707.269174933
215906,37239.986723695096
215907,53394.37019103828
215908,34471.714949745736
215909,25500.08913132543
215910,71234.62116303282
215911,38908.6116112526
215912,28283.197966831176
215913,50133.938159333804
215914,11398.89681029548
215915,16677.89402145016
215916,16504.35525070481
215917,39577.212918928715
215918,13176.62926182795
215919,24495.77970831547
215920,26531.508075851707
215921,28219.946773263364
215922,49396.61218578215
215923,49853.56526648598
215924,12215.664243330608
215925,13857.217606480157
215926,46346.06630622648
215927,46011.927875132686
215928,10905.167120364484
215929,18636.71006864843
215930,32779.39063403392
215931,22364.91304652767
215932,12543.387011541154
215933,51222.420977762915
215934,10838.627491661387
215935,29915.078587540516
215936,29206.779580952058
215937,42447.11788376591
215938,28398.484906469
215939,12586.230344265863
215940,37626.69029571595
215941,37936.818451991334
215942,43923.92990371726
215943,27864.136020948787
215944,24147.35327936166
215945,22922.000351619216
215946,18555.090518373167
215947,16305.816248064852
215948,59420.06970269902
215949,50304.61144930752
215950,64006.303770807135
215951,38599.041443004666
215952,49769.362049860705
215953,12381.127924445134
215954,19151.403736836844
215955,13017.73775790214
215956,40273.847525888974
215957,21657.780560789397
215958,13198.517055235816
215959,42451.46449402508
215960,21205.438214529648
215961,39508.69540394833
215962,58128.136184260606
215963,13956.241172770031
215964,21425.81132365973
215965,35059.17328402028
215966,21476.129716293668
215967,12293.896090341701
215968,25042.56884438381
215969,28862.68424164507
215970,32180.05481452197
215971,11398.89681029548
215972,18568.421686591202
215973,16289.448945086697
215974,10775.498088197452
215975,56191.4970537749
215976,12403.11443696289
215977,39275.39802409019
215978,38426.49203125555
215979,11658.746560385222
215980,42304.50674910686
215981,21213.150209049018
215982,45643.32654937741
215983,14480.976980354139
215984,29886.501277147498
215985,16398.636280070496
215986,38263.885533677625
215987,17543.996000735606
215988,57380.82932003694
215989,21245.05467268364
215990,56318.17550551974
215991,61073.286547188094
215992,13786.109827079656
215993,26502.36322590683
215994,32862.26171131162
215995,18113.659455479086
215996,51506.60209677378
215997,43826.29226379625
215998,20317.6772828696
215999,33770.03572880114
216000,29934.964150906042
216001,45070.89300017421
216002,24339.55464153293
216003,13479.69017700427
216004,21495.340907692953
216005,55771.79351730165
216006,18673.25787039946
216007,25196.15371350096
216008,65228.27456514705
216009,18885.624620952665
216010,19062.78596786119
216011,29837.410660848618
216012,41726.836962745176
216013,48441.94177038126
216014,17826.504161873294
216015,49356.56698894524
216016,11912.514283065095
216017,46682.8282684594
216018,15923.597819654346
216019,47625.49897201125
216020,62462.63072737919
