id,price
213317,21650.748
213318,51601.234
213319,17648.174
213320,45536.77
213321,62585.082
213322,12427.372
213323,96579.14
213324,19262.121
213325,87869.99
213326,7977.005
213327,10890.233
213328,16912.389
213329,23001.799
213330,15864.28
213331,33429.21
213332,105068.56
213333,59351.7
213334,20249.244
213335,8417.918
213336,40824.09
213337,52502.902
213338,20113.053
213339,34784.996
213340,64666.062
213341,10733.371
213342,7715.459
213343,81626.17
213344,88089.49
213345,8417.123
213346,20083.303
213347,27973.535
213348,17043.84
213349,58860.84
213350,69426.41
213351,17359.973
213352,36389.11
213353,26516.553
213354,12953.002
213355,21108.643
213356,47178.508
213357,76374.98
213358,36571.066
213359,8072.4946
213360,55680.67
213361,29707.73
213362,25840.096
213363,10923.542
213364,16524.814
213365,43883.473
213366,8507.609
213367,15633.125
213368,35804.234
213369,12966.524
213370,64320.89
213371,13995.628
213372,54301.348
213373,26472.334
213374,13855.272
213375,104417.87
213376,12466.56
213377,32371.021
213378,52064.613
213379,30852.033
213380,10701.54
213381,53066.31
213382,69661.72
213383,23346.133
213384,52283.75
213385,90016.266
213386,59089.305
213387,10987.343
213388,43532.906
213389,63278.516
213390,11037.632
213391,15471.538
213392,23696.297
213393,48920.848
213394,60085.703
213395,7343.4204
213396,32195.281
213397,54255.797
213398,28743.426
213399,18453.453
213400,10077.105
213401,11612.798
213402,50306.652
213403,18694.615
213404,23781.697
213405,7649.876
213406,22676.035
213407,50761.215
213408,24558.271
213409,52852.562
213410,49403.297
213411,50959.406
213412,101917.336
213413,13704.32
213414,42892.652
213415,46775.477
213416,70419.86
213417,11820.735
213418,47360.184
213419,55659.223
213420,11666.194
213421,18440.54
213422,45437.95
213423,63048.164
213424,81694.55
213425,14901.118
213426,7877.917
213427,12306.839
213428,18796.127
213429,19538.434
213430,68383.29
213431,80697.04
213432,18916.365
213433,23583.03
213434,33785.88
213435,10181.308
213436,13822.593
213437,75737.266
213438,108895.39
213439,38161.56
213440,71583.83
213441,10071.504
213442,79655.78
213443,24651.574
213444,53403.62
213445,68911.875
213446,14174.533
213447,18729.094
213448,29266.168
213449,22669.506
213450,59999.81
213451,59956.11
213452,20381.344
213453,103863.29
213454,85359.85
213455,8815.079
213456,52905.008
213457,44873.46
213458,76339.44
213459,57024.07
213460,29786.373
213461,8235.735
213462,48590.71
213463,47181.93
213464,23591.533
213465,47404.47
213466,9132.143
213467,41615.477
213468,52432.152
213469,15800.4375
213470,11134.474
213471,37407.94
213472,25977.977
213473,7791.221
213474,14866.766
213475,17520.182
213476,82440.11
213477,52712.62
213478,33815.15
213479,37588.68
213480,18807.064
213481,23717.28
213482,37022.64
213483,10891.292
213484,19510.91
213485,16310.863
213486,24197.217
213487,48070.332
213488,47464.633
213489,21235.367
213490,20437.441
213491,16277.141
213492,53094.25
213493,13497.348
213494,12697.822
213495,76622.15
213496,37670.793
213497,104486.41
213498,7886.736
213499,64978.63
213500,31244.312
213501,18520.312
213502,33910.81
213503,28599.977
213504,90164.39
213505,8070.077
213506,29532.025
213507,65669.64
213508,23596.123
213509,58971.305
213510,7481.0947
213511,35170.215
213512,92740.08
213513,31550.275
213514,14198.428
213515,17938.217
213516,52872.223
213517,13722.134
213518,41251.547
213519,33629.004
213520,103944.94
213521,30371.963
213522,17217.248
213523,41784.734
213524,33521.094
213525,68479.22
213526,53296.977
213527,33988.902
213528,28185.04
213529,70276.16
213530,91800.28
213531,35305.242
213532,21447.328
213533,65205.21
213534,20713.893
213535,35563.293
213536,42933.496
213537,90159.234
213538,47064.812
213539,15000.419
213540,60503.168
213541,32000.102
213542,93942.336
213543,17959.924
213544,35296.76
213545,56023.81
213546,54683.42
213547,68585.88
213548,21410.012
213549,16578.959
213550,33332.18
213551,111595.23
213552,83055.484
213553,28448.072
213554,29229.795
213555,46679.664
213556,81478.086
213557,7730.943
213558,54138.465
213559,18832.91
213560,54518.145
213561,9904.824
213562,50809.55
213563,10000.842
213564,43311.027
213565,11623.413
213566,10468.582
213567,29717.139
213568,36264.457
213569,22735.023
213570,18984.031
213571,24534.488
213572,63967.184
213573,9458.742
213574,74291.48
213575,77940.2
213576,10417.506
213577,78601.71
213578,47046.41
213579,35954.797
213580,55464.86
213581,9296.597
213582,9215.388
213583,41400.523
213584,16579.846
213585,8270.3545
213586,46204.684
213587,39915.664
213588,84542.08
213589,34470.867
213590,34154.887
213591,63696.047
213592,63752.688
213593,19044.818
213594,22606.074
213595,13447.006
213596,75417.24
213597,25520.484
213598,59055.05
213599,50809.55
213600,8486.821
213601,58104.11
213602,12744.874
213603,25685.01
213604,54992.402
213605,35329.63
213606,100439.1
213607,50507.79
213608,32208.303
213609,44699.367
213610,11006.096
213611,20331.023
213612,65402.137
213613,21560.373
213614,11199.624
213615,44852.84
213616,51798.656
213617,27557.906
213618,70256.984
213619,11557.925
213620,64707.766
213621,22663.668
213622,36855.234
213623,59756.996
213624,13164.454
213625,8227.0205
213626,76318.04
213627,21764.988
213628,91893.48
213629,55355.156
213630,60313.51
213631,27569.0
213632,28716.354
213633,54699.176
213634,28430.877
213635,18816.861
213636,7922.518
213637,86159.9
213638,27552.336
213639,23108.617
213640,11277.55
213641,8046.374
213642,102346.484
213643,145235.94
213644,74428.06
213645,24746.504
213646,57334.133
213647,30010.78
213648,10741.564
213649,10370.478
213650,29944.566
213651,10318.147
213652,19694.236
213653,33437.438
213654,98773.53
213655,45911.7
213656,33629.707
213657,20802.467
213658,15704.797
213659,64211.547
213660,39766.113
213661,33873.312
213662,8627.601
213663,20500.418
213664,22744.912
213665,16496.25
213666,30604.285
213667,53241.297
213668,30124.277
213669,20655.5
213670,21608.914
213671,27242.291
213672,18497.469
213673,9131.603
213674,32929.76
213675,7448.393
213676,45423.91
213677,77390.32
213678,33257.938
213679,10237.932
213680,25881.63
213681,10493.634
213682,40337.613
213683,100140.5
213684,19045.436
213685,12321.731
213686,39400.84
213687,50596.207
213688,30726.006
213689,47938.48
213690,25729.436
213691,36227.816
213692,18559.92
213693,44816.066
213694,35296.355
213695,49624.953
213696,7432.61
213697,26342.127
213698,9818.461
213699,13901.601
213700,109115.78
213701,51374.867
213702,68203.78
213703,21145.111
213704,51434.973
213705,51114.383
213706,16352.232
213707,11378.981
213708,14683.66
213709,80325.875
213710,43239.707
213711,21504.68
213712,23595.133
213713,11017.081
213714,26313.904
213715,11063.433
213716,44270.957
213717,65093.62
213718,39611.375
213719,57446.883
213720,9510.749
213721,33949.703
213722,32065.723
213723,22688.67
213724,60123.766
213725,28702.773
213726,47145.406
213727,41938.2
213728,42664.184
213729,62225.37
213730,11261.933
213731,75183.414
213732,61877.29
213733,31781.908
213734,30936.596
213735,76002.95
213736,52617.793
213737,21027.707
213738,46274.445
213739,32868.203
213740,50072.4
213741,86201.65
213742,7856.1343
213743,17428.121
213744,13792.12
213745,20820.37
213746,9029.492
213747,12837.443
213748,74432.89
213749,22613.707
213750,33784.848
213751,75899.23
213752,37926.086
213753,26680.627
213754,8221.357
213755,55222.7
213756,36672.42
213757,51139.348
213758,37784.418
213759,14237.102
213760,11454.025
213761,16383.609
213762,25733.215
213763,32923.355
213764,23054.904
213765,101692.48
213766,66558.664
213767,21645.01
213768,32269.55
213769,23277.256
213770,33749.746
213771,71159.51
213772,9717.176
213773,44155.594
213774,26143.605
213775,37211.527
213776,20575.32
213777,101077.336
213778,21197.53
213779,21589.262
213780,10825.664
213781,17371.5
213782,57671.727
213783,9188.47
213784,14600.403
213785,45420.617
213786,51800.83
213787,27725.94
213788,10143.506
213789,21838.969
213790,10832.821
213791,64614.9
213792,8182.524
213793,8400.529
213794,53145.723
213795,49453.547
213796,9430.277
213797,45319.63
213798,33208.242
213799,67835.195
213800,10661.218
213801,30151.986
213802,48560.785
213803,9921.881
213804,24753.537
213805,52859.72
213806,8728.463
213807,7709.015
213808,94169.09
213809,10846.572
213810,23513.992
213811,148505.83
213812,34300.996
213813,67055.75
213814,41229.207
213815,24146.408
213816,17716.305
213817,83366.57
213818,94497.47
213819,50327.383
213820,12448.975
213821,33456.004
213822,32260.564
213823,72210.26
213824,44165.785
213825,8410.343
213826,39712.445
213827,25343.33
213828,21584.443
213829,8381.29
213830,15493.244
213831,106345.42
213832,18450.04
213833,26418.46
213834,34743.223
213835,15808.095
213836,67555.52
213837,62584.723
213838,44658.035
213839,84137.82
213840,38320.13
213841,8067.2607
213842,35971.53
213843,63861.49
213844,35899.7
213845,54525.008
213846,68507.05
213847,34931.87
213848,44848.05
213849,31575.078
213850,16807.613
213851,44716.848
213852,35176.117
213853,39786.367
213854,48338.35
213855,61509.797
213856,19640.553
213857,35793.79
213858,25818.32
213859,8037.0625
213860,8547.929
213861,20331.41
213862,48603.97
213863,76793.914
213864,34448.39
213865,80316.68
213866,89365.85
213867,20589.18
213868,7539.5474
213869,12933.029
213870,37108.47
213871,48484.617
213872,48780.523
213873,69832.13
213874,22667.213
213875,9414.7295
213876,92600.44
213877,13522.964
213878,12321.261
213879,27191.727
213880,12038.365
213881,50601.42
213882,9342.936
213883,32168.15
213884,56055.77
213885,24816.225
213886,45785.246
213887,82849.484
213888,20240.094
213889,7970.191
213890,55431.332
213891,24732.395
213892,47881.914
213893,94334.85
213894,28069.904
213895,26551.625
213896,29685.3
213897,79327.82
213898,28376.59
213899,47885.02
213900,48050.348
213901,36859.453
213902,8941.683
213903,22844.393
213904,15877.8125
213905,20782.24
213906,44666.47
213907,7573.61
213908,22159.387
213909,30026.525
213910,23378.707
213911,73257.1
213912,44348.207
213913,65988.81
213914,9858.98
213915,72034.31
213916,44420.758
213917,9546.475
213918,94022.47
213919,24478.535
213920,13328.082
213921,37354.25
213922,20796.477
213923,19093.45
213924,29153.902
213925,32216.904
213926,8691.444
213927,25501.654
213928,52502.504
213929,77069.05
213930,20169.219
213931,36953.008
213932,19770.455
213933,11782.162
213934,50189.34
213935,46997.8
213936,53853.285
213937,58430.63
213938,24423.64
213939,10040.534
213940,34423.363
213941,44261.08
213942,17324.115
213943,59388.164
213944,28138.145
213945,16398.71
213946,19502.428
213947,11910.478
213948,9651.65
213949,67701.16
213950,18948.143
213951,52323.355
213952,73577.5
213953,10637.431
213954,16664.057
213955,35888.13
213956,74371.3
213957,57970.824
213958,11479.244
213959,87514.23
213960,62608.6
213961,94287.0
213962,35633.84
213963,10296.991
213964,60524.984
213965,19584.588
213966,35737.71
213967,71027.97
213968,46932.316
213969,17909.328
213970,43755.258
213971,82538.914
213972,10719.253
213973,54812.18
213974,57321.668
213975,33309.17
213976,18015.645
213977,9472.862
213978,88911.05
213979,21575.965
213980,24094.465
213981,35146.207
213982,8010.323
213983,48860.14
213984,76618.35
213985,92853.35
213986,20165.488
213987,14553.662
213988,10288.51
213989,71835.77
213990,34405.97
213991,55891.78
213992,19137.896
213993,89304.164
213994,35780.273
213995,78082.75
213996,7670.0117
213997,11298.587
213998,18486.076
213999,8235.452
214000,7691.8286
214001,94509.18
214002,89301.61
214003,68842.12
214004,28554.844
214005,22544.799
214006,56041.977
214007,17315.922
214008,24213.236
214009,56958.957
214010,9506.033
214011,20923.283
214012,11803.769
214013,25242.547
214014,17511.096
214015,78015.46
214016,29037.469
214017,42514.957
214018,57870.18
214019,11401.2295
214020,7620.383
214021,72826.61
214022,8265.828
214023,77097.42
214024,32652.996
214025,22538.219
214026,62751.707
214027,17438.93
214028,93123.66
214029,50092.363
214030,29590.947
214031,27540.145
214032,14998.53
214033,7385.7847
214034,14598.704
214035,11841.137
214036,13331.235
214037,22866.19
214038,79713.836
214039,36290.336
214040,67591.61
214041,74040.664
214042,25887.8
214043,44355.566
214044,11683.275
214045,75777.87
214046,12517.935
214047,46559.26
214048,21570.943
214049,7894.7812
214050,55601.285
214051,18380.84
214052,87393.96
214053,18831.617
214054,49809.777
214055,90982.04
214056,58541.516
214057,35743.027
214058,105896.48
214059,30614.21
214060,65721.14
214061,77012.18
214062,124573.4
214063,80110.44
214064,24375.844
214065,13069.302
214066,39890.93
214067,66303.47
214068,90123.125
214069,8486.247
214070,22809.56
214071,22251.041
214072,10123.345
214073,6836.884
214074,30157.68
214075,11287.924
214076,22428.988
214077,40629.727
214078,31137.639
214079,29765.53
214080,70615.83
214081,7934.481
214082,64885.863
214083,15227.476
214084,8913.617
214085,22200.297
214086,43698.21
214087,21621.406
214088,20309.201
214089,44576.76
214090,23258.836
214091,7443.94
214092,85314.6
214093,52043.863
214094,54937.047
214095,89376.76
214096,9765.991
214097,10668.033
214098,80169.75
214099,10619.002
214100,48234.734
214101,94290.234
214102,15259.518
214103,13405.874
214104,34848.418
214105,14382.531
214106,37759.85
214107,17375.346
214108,19009.469
214109,50054.637
214110,96566.805
214111,47891.508
214112,97122.43
214113,31031.686
214114,18891.268
214115,29082.533
214116,46952.37
214117,62018.133
214118,42978.066
214119,68166.98
214120,17083.223
214121,79909.0
214122,10948.512
214123,52501.6
214124,38257.906
214125,21692.25
214126,65118.082
214127,35144.26
214128,10381.165
214129,52533.355
214130,8285.909
214131,81902.055
214132,15666.857
214133,10564.2295
214134,41844.793
214135,38068.066
214136,22960.113
214137,37703.21
214138,10133.372
214139,104725.234
214140,24797.818
214141,8792.29
214142,77105.805
214143,14589.602
214144,24729.045
214145,16548.756
214146,32653.87
214147,10135.537
214148,7986.3994
214149,23817.014
214150,49343.965
214151,16969.844
214152,31072.2
214153,59341.51
214154,70059.2
214155,18342.453
214156,9400.194
214157,45782.977
214158,15230.555
214159,73168.42
214160,32626.91
214161,8663.421
214162,9906.185
214163,31618.834
214164,81231.83
214165,21122.377
214166,37467.637
214167,14412.769
214168,14687.638
214169,9417.1455
214170,7532.8984
214171,48523.656
214172,47295.91
214173,85389.164
214174,17191.324
214175,20776.453
214176,22541.057
214177,8054.6514
214178,29492.113
214179,8572.038
214180,10009.077
214181,54331.082
214182,60461.867
214183,50378.574
214184,10866.784
214185,72037.47
214186,49085.54
214187,60718.082
214188,8136.98
214189,14845.653
214190,71478.09
214191,33305.742
214192,127647.81
214193,50040.32
214194,88579.95
214195,54461.605
214196,95620.32
214197,51379.766
214198,43668.215
214199,7990.697
214200,8476.475
214201,12089.82
214202,55988.13
214203,63564.0
214204,12966.8955
214205,24880.352
214206,22619.963
214207,56546.312
214208,97078.164
214209,59597.297
214210,35102.457
214211,30145.258
214212,13174.478
214213,15270.873
214214,18426.65
214215,9366.525
214216,72440.36
214217,35839.082
214218,14176.237
214219,8740.984
214220,125851.82
214221,96437.95
214222,12750.175
214223,65667.88
214224,59126.848
214225,39757.01
214226,42399.152
214227,8362.972
214228,14413.923
214229,23816.697
214230,30452.654
214231,44692.46
214232,23396.016
214233,58775.58
214234,27984.154
214235,17856.422
214236,35949.926
214237,76235.26
214238,16388.768
214239,53982.35
214240,9116.113
214241,14481.967
214242,87399.125
214243,36795.74
214244,44734.508
214245,31067.22
214246,18686.13
214247,25527.252
214248,49800.277
214249,45374.207
214250,50274.71
214251,59615.6
214252,14859.621
214253,22115.387
214254,55313.043
214255,73441.21
214256,85269.54
214257,84645.99
214258,29552.705
214259,46330.617
214260,8679.896
214261,35595.324
214262,9289.621
214263,88443.71
214264,17772.965
214265,19679.555
214266,21385.521
214267,44685.98
214268,16572.605
214269,55951.51
214270,10281.016
214271,61185.203
214272,20523.895
214273,16227.88
214274,7536.65
214275,77511.91
214276,17230.916
214277,31829.652
214278,81399.95
214279,8392.761
214280,32212.174
214281,15993.35
214282,25827.729
214283,62779.96
214284,50826.125
214285,19487.219
214286,15485.739
214287,49150.184
214288,48437.105
