id,price
212307,41327.336
212308,32854.074
212309,47365.17
212310,8616.643
212311,21815.338
212312,68229.02
212313,99646.74
212314,62472.61
212315,58739.324
212316,8977.561
212317,40908.387
212318,49414.55
212319,7557.3823
212320,9565.866
212321,51101.29
212322,99317.195
212323,24473.146
212324,106299.79
212325,18308.848
212326,32083.373
212327,13989.15
212328,42778.848
212329,38295.105
212330,46219.82
212331,31314.146
212332,59398.17
212333,28590.217
212334,23008.027
212335,44799.598
212336,8774.199
212337,39035.492
212338,112520.48
212339,43576.22
212340,27719.342
212341,13830.974
212342,61261.86
212343,47203.727
212344,26015.273
212345,40153.348
212346,43287.95
212347,18354.62
212348,32416.572
212349,63324.7
212350,16137.078
212351,125591.12
212352,34690.53
212353,83376.69
212354,52213.117
212355,22683.648
212356,30057.826
212357,60024.97
212358,15177.388
212359,17266.355
212360,105972.86
212361,75870.68
212362,30053.404
212363,25736.512
212364,14757.614
212365,68404.78
212366,8815.119
212367,34323.055
212368,47609.82
212369,64535.508
212370,54204.86
212371,12946.386
212372,34809.688
212373,14065.548
212374,47244.883
212375,65883.67
212376,10713.21
212377,54172.523
212378,67918.07
212379,17399.521
212380,53409.234
212381,84622.164
212382,96498.28
212383,10601.618
212384,15536.99
212385,40090.45
212386,18446.057
212387,40968.105
212388,73211.46
212389,43619.4
212390,10089.659
212391,33914.938
212392,19958.398
212393,43979.562
212394,78588.0
212395,64485.62
212396,15078.546
212397,21498.521
212398,24297.754
212399,18113.908
212400,28209.076
212401,51902.184
212402,66505.81
212403,43308.92
212404,62244.55
212405,31257.762
212406,45202.92
212407,101394.74
212408,54101.34
212409,14469.271
212410,57100.887
212411,58549.1
212412,104328.85
212413,32567.53
212414,22000.8
212415,19959.39
212416,29847.682
212417,77491.445
212418,66658.47
212419,73483.11
212420,38083.883
212421,18660.34
212422,32270.445
212423,10942.099
212424,12169.113
212425,37231.887
212426,97353.9
212427,56236.434
212428,55777.105
212429,68246.43
212430,19751.297
212431,23488.543
212432,25948.107
212433,102418.47
212434,29860.342
212435,69421.67
212436,78712.38
212437,103673.54
212438,34040.168
212439,21059.928
212440,11426.396
212441,35031.566
212442,20867.867
212443,83207.19
212444,20328.139
212445,63354.26
212446,18941.195
212447,47500.06
212448,102281.51
212449,40342.09
212450,34168.703
212451,15536.99
212452,42300.84
212453,27303.438
212454,46472.805
212455,11215.621
212456,70780.85
212457,11796.04
212458,10856.195
212459,8616.643
212460,36044.258
212461,41858.586
212462,57930.32
212463,12366.024
212464,47211.86
212465,105089.01
212466,38286.7
212467,38398.207
212468,72802.32
212469,23591.188
212470,98720.97
212471,17283.736
212472,58180.863
212473,9150.807
212474,31497.326
212475,70864.81
212476,22479.607
212477,13951.873
212478,62622.92
212479,73744.47
212480,66255.35
212481,18918.006
212482,110641.164
212483,53723.754
212484,35265.723
212485,23608.14
212486,9841.503
212487,76447.36
212488,35994.09
212489,24435.85
212490,72413.16
212491,68026.055
212492,20081.941
212493,53269.824
212494,25227.953
212495,12685.498
212496,26387.084
212497,64017.164
212498,14583.006
212499,10430.958
212500,22078.822
212501,40736.934
212502,62874.402
212503,12138.591
212504,25314.537
212505,19674.85
212506,27713.773
212507,36965.758
212508,95719.11
212509,49651.13
212510,17805.86
212511,122521.14
212512,17566.982
212513,92799.67
212514,134717.3
212515,16085.54
212516,19978.256
212517,49159.25
212518,60272.215
212519,27197.994
212520,21305.635
212521,70780.85
212522,12358.435
212523,19794.197
212524,13018.815
212525,62695.37
212526,103248.305
212527,20019.877
212528,68701.67
212529,45616.176
212530,11858.597
212531,45396.227
212532,64022.027
212533,11198.11
212534,9152.468
212535,91048.086
212536,34779.9
212537,38862.285
212538,11127.164
212539,40229.062
212540,60947.63
212541,12282.788
212542,33179.152
212543,46185.047
212544,35711.96
212545,14971.453
212546,87216.59
212547,48570.305
212548,38104.418
212549,69800.31
212550,30350.969
212551,110518.5
212552,38684.395
212553,92595.484
212554,20495.328
212555,28731.51
212556,52277.973
212557,37784.434
212558,77678.984
212559,22388.527
212560,14597.161
212561,11790.783
212562,72747.49
212563,31078.496
212564,26445.205
212565,48716.18
212566,24203.26
212567,46584.832
212568,49330.355
212569,46896.965
212570,47191.9
212571,45011.64
212572,70625.97
212573,99852.61
212574,34759.42
212575,73024.25
212576,10503.321
212577,20163.05
212578,39610.223
212579,46934.69
212580,69927.21
212581,26221.69
212582,11734.94
212583,62912.64
212584,86812.375
212585,21774.203
212586,52108.996
212587,78405.12
212588,30444.494
212589,18873.441
212590,115460.47
212591,33859.1
212592,50156.12
212593,30685.404
212594,67043.91
212595,47779.99
212596,70617.664
212597,17099.043
212598,59382.47
212599,58467.746
212600,23383.05
212601,37887.082
212602,66741.55
212603,78772.805
212604,9428.861
212605,44120.754
212606,23305.805
212607,42856.375
212608,43248.074
212609,16929.094
212610,64834.133
212611,23085.725
212612,43995.695
212613,40555.258
212614,21855.91
212615,8456.107
212616,34775.254
212617,36665.562
212618,91961.62
212619,15921.549
212620,68167.85
212621,94116.6
212622,84429.57
212623,42699.01
212624,30607.553
212625,55655.93
212626,56128.055
212627,32662.078
212628,12673.561
212629,28890.36
212630,30443.838
212631,13420.379
212632,35082.547
212633,17885.668
212634,36610.918
212635,38485.242
212636,15717.9795
212637,15064.104
212638,90215.44
212639,75415.31
212640,32122.898
212641,142874.78
212642,42036.293
212643,25088.033
212644,44045.543
212645,19879.62
212646,21411.455
212647,28304.639
212648,87978.195
212649,52810.645
212650,65941.266
212651,57705.36
212652,26482.502
212653,11291.029
212654,60624.3
212655,41812.758
212656,16909.58
212657,61374.13
212658,46626.324
212659,38573.855
212660,58081.035
212661,83650.016
212662,35861.848
212663,61385.72
212664,12401.39
212665,60884.09
212666,32673.217
212667,99523.89
212668,69159.25
212669,74187.54
212670,41482.082
212671,56537.46
212672,41788.63
212673,23258.969
212674,40740.973
212675,14265.261
212676,70400.73
212677,11516.902
212678,15425.868
212679,50666.54
212680,118366.67
212681,13820.308
212682,89391.3
212683,46029.344
212684,20173.832
212685,24113.787
212686,26502.969
212687,47523.9
212688,35128.137
212689,35287.01
212690,11051.146
212691,11874.391
212692,24536.125
212693,17343.266
212694,10940.385
212695,29982.486
212696,99105.72
212697,75225.625
212698,56646.19
212699,40547.32
212700,43399.76
212701,109886.25
212702,60364.383
212703,36367.73
212704,72778.195
212705,62450.76
212706,37593.113
212707,30756.81
212708,43979.6
212709,23736.043
212710,37235.773
212711,35879.938
212712,25435.828
212713,137374.36
212714,94038.29
212715,63918.184
212716,37870.207
212717,28377.943
212718,52458.066
212719,65103.996
212720,66768.54
212721,23466.686
212722,37960.977
212723,24668.514
212724,72544.21
212725,84784.0
212726,10972.998
212727,61586.477
212728,48338.293
212729,36667.71
212730,32693.441
212731,43526.098
212732,15520.808
212733,45489.64
212734,13704.616
212735,12006.763
212736,22294.408
212737,28674.797
212738,23531.32
212739,54478.76
212740,19816.781
212741,12348.657
212742,24009.229
212743,74468.37
212744,30818.861
212745,13314.505
212746,14855.686
212747,88907.08
212748,88413.44
212749,21990.844
212750,32231.164
212751,24820.955
212752,19293.75
212753,83192.266
212754,20187.543
212755,28201.209
212756,31885.324
212757,22890.527
212758,48321.02
212759,38594.426
212760,53868.758
212761,17075.746
212762,13212.0625
212763,138576.19
212764,38186.31
212765,50860.996
212766,35943.75
212767,12174.287
212768,40247.29
212769,27449.09
212770,27151.918
212771,10966.152
212772,40672.246
212773,14403.131
212774,77619.64
212775,24448.121
212776,122533.13
212777,19846.139
212778,14930.579
212779,84166.9
212780,189498.84
212781,47483.633
212782,13087.522
212783,35674.098
212784,46417.684
212785,17654.139
212786,50886.863
212787,38170.242
212788,25512.604
212789,25855.547
212790,27141.586
212791,37334.836
212792,56469.62
212793,75347.85
212794,99378.95
212795,18855.812
212796,57302.863
212797,18873.441
212798,29630.559
212799,78801.09
212800,17260.418
212801,32156.002
212802,58792.562
212803,15461.856
212804,17789.88
212805,9713.109
212806,17774.66
212807,17874.068
212808,83200.625
212809,23321.787
212810,40106.19
212811,8892.219
212812,92044.36
212813,43136.76
212814,21112.598
212815,37334.758
212816,16600.86
212817,193083.78
212818,36504.816
212819,47513.566
212820,22591.852
212821,48500.785
212822,17134.459
212823,17021.332
212824,13120.056
212825,54562.902
212826,66505.61
212827,89754.87
212828,74564.59
212829,21446.508
212830,36044.258
212831,68609.57
212832,33845.266
212833,13020.784
212834,54981.805
212835,51332.86
212836,12691.485
212837,47763.957
212838,73169.39
212839,70633.5
212840,29936.914
212841,18377.098
212842,31248.266
212843,40672.246
212844,15535.56
212845,10411.798
212846,35798.523
212847,48932.406
212848,89200.52
212849,37095.605
212850,81061.484
212851,48064.164
212852,55738.914
212853,34996.938
212854,30741.297
212855,71957.49
212856,53334.773
212857,19272.15
212858,97078.41
212859,81086.84
212860,8456.107
212861,66731.84
212862,32851.33
212863,34548.14
212864,81927.734
212865,90628.586
212866,36596.492
212867,71775.21
212868,42490.887
212869,46229.305
212870,42730.76
212871,15667.269
212872,70019.055
212873,47076.824
212874,63572.574
212875,28701.406
212876,58009.24
212877,19602.625
212878,113796.8
212879,94260.39
212880,77386.305
212881,91405.555
212882,24429.145
212883,31166.303
212884,33617.77
212885,39695.62
212886,49862.31
212887,18996.115
212888,67477.73
212889,20240.41
212890,41709.17
212891,40145.6
212892,94175.44
212893,68944.59
212894,32478.705
212895,9961.657
212896,42447.844
212897,18428.547
212898,32662.078
212899,27956.928
212900,58739.324
212901,20925.182
212902,47798.27
212903,59111.08
212904,27188.209
212905,133551.62
212906,10658.902
212907,91730.016
212908,46711.81
212909,95258.65
212910,43968.914
212911,63033.473
212912,42434.945
212913,43727.184
212914,34897.266
212915,14261.083
212916,69356.28
212917,51698.57
212918,41351.707
212919,94203.05
212920,8524.267
212921,13164.602
212922,25364.102
212923,76357.984
212924,124063.24
212925,8953.391
212926,79250.58
212927,11861.1455
212928,32078.834
212929,61256.676
212930,34492.004
212931,26438.834
212932,8665.057
212933,69702.734
212934,41460.285
212935,13833.092
212936,11578.07
212937,23674.871
212938,75897.42
212939,57729.84
212940,15150.735
212941,59490.81
212942,47476.094
212943,25041.252
212944,27039.166
212945,64939.555
212946,33197.426
212947,23806.45
212948,105479.13
212949,30233.584
212950,54675.273
212951,18022.37
212952,48427.613
212953,18680.848
212954,41176.258
212955,119059.9
212956,105970.2
212957,41136.69
212958,45118.617
212959,11858.597
212960,9049.136
212961,47338.742
212962,28983.834
212963,33380.863
212964,26752.559
212965,83915.875
212966,37022.08
212967,17848.836
212968,53170.37
212969,30064.053
212970,32787.152
212971,39834.32
212972,14559.194
212973,26490.037
212974,48733.535
212975,16338.555
212976,27435.344
212977,77538.336
212978,47743.863
212979,67909.02
212980,43801.645
212981,45954.387
212982,49620.227
212983,22770.4
212984,39339.81
212985,23462.002
212986,70842.72
212987,57744.414
212988,83643.234
212989,88309.5
212990,14013.693
212991,6973.2764
212992,58182.45
212993,57770.48
212994,12632.166
212995,71837.84
212996,30309.29
212997,17120.053
212998,30041.762
212999,56584.85
213000,12833.103
213001,46488.21
213002,23539.75
213003,36012.445
213004,42641.04
213005,71513.01
213006,30444.494
213007,10030.61
213008,18149.904
213009,46096.516
213010,89363.805
213011,17576.246
213012,10446.618
213013,31070.303
213014,11174.065
213015,11086.611
213016,50788.758
213017,29957.385
213018,14355.475
213019,71707.53
213020,22125.17
213021,81134.46
213022,73983.71
213023,154408.97
213024,32603.12
213025,16250.752
213026,35464.83
213027,25543.232
213028,39505.883
213029,32080.32
213030,26237.469
213031,102201.27
213032,9870.609
213033,30158.955
213034,13334.471
213035,9979.766
213036,25466.822
213037,80476.68
213038,65985.29
213039,137581.88
213040,34862.508
213041,68084.4
213042,22721.607
213043,33990.715
213044,112715.31
213045,45134.6
213046,31929.576
213047,51809.863
213048,59715.55
213049,10863.508
213050,11739.042
213051,18110.648
213052,25993.275
213053,29595.342
213054,76277.86
213055,35304.707
213056,35713.19
213057,9814.402
213058,20216.389
213059,10019.867
213060,75681.04
213061,126348.41
213062,48638.965
213063,22058.203
213064,42271.598
213065,19182.172
213066,37266.355
213067,45561.03
213068,113781.016
213069,105183.53
213070,32191.512
213071,20341.62
213072,10473.149
213073,64072.207
213074,61809.676
213075,69984.67
213076,70472.484
213077,33136.156
213078,43812.383
213079,42438.81
213080,43172.695
213081,20527.387
213082,16099.8
213083,24278.387
213084,13473.36
213085,32564.184
213086,10091.93
213087,67909.555
213088,23716.719
213089,12251.318
213090,94888.5
213091,51978.305
213092,116111.91
213093,16780.48
213094,51478.95
213095,69446.41
213096,25588.588
213097,15781.014
213098,46299.812
213099,51646.98
213100,37042.02
213101,82428.53
213102,15793.487
213103,29968.79
213104,78239.95
213105,50616.03
213106,14885.924
213107,35966.6
213108,46635.965
213109,16082.8955
213110,97239.484
213111,8456.107
213112,36025.715
213113,24113.922
213114,45483.836
213115,23705.129
213116,34318.81
213117,47651.203
213118,9815.615
213119,41638.65
213120,11745.567
213121,9152.468
213122,9511.197
213123,12282.788
213124,53868.758
213125,10690.751
213126,38527.402
213127,86522.72
213128,16502.455
213129,22245.666
213130,67225.07
213131,74207.53
213132,82965.33
213133,57580.625
213134,25267.77
213135,57659.137
213136,89002.914
213137,38373.973
213138,47983.387
213139,18057.016
213140,52157.965
213141,61432.082
213142,73246.21
213143,28952.8
213144,83850.44
213145,25583.447
213146,57678.016
213147,29166.656
213148,33041.51
213149,30214.422
213150,34352.64
213151,8998.903
213152,14098.055
213153,85653.21
213154,35444.492
213155,11989.543
213156,16319.942
213157,24723.994
213158,11904.433
213159,21148.545
213160,16902.783
213161,125393.3
213162,42099.332
213163,93665.82
213164,12608.015
213165,36081.17
213166,64163.926
213167,18272.201
213168,68156.695
213169,16425.215
213170,24404.982
213171,58719.93
213172,11402.017
213173,78651.64
213174,24794.59
213175,69768.14
213176,31058.875
213177,10213.176
213178,28447.043
213179,43242.09
213180,20328.121
213181,38044.527
213182,44478.977
213183,121497.016
213184,88670.77
213185,56789.3
213186,15219.746
213187,23544.78
213188,74434.71
213189,105658.32
213190,11827.311
213191,84547.96
213192,19674.85
213193,80638.82
213194,8935.461
213195,75117.51
213196,24585.756
213197,28671.305
213198,29128.67
213199,12600.671
213200,103491.43
213201,37670.766
213202,90704.79
213203,14850.391
213204,63453.16
213205,22740.36
213206,61393.9
213207,36406.234
213208,32311.404
213209,43263.355
213210,83207.19
213211,39044.098
213212,27963.838
213213,15848.743
213214,54021.324
213215,34418.113
213216,23608.14
213217,86686.125
213218,14787.299
213219,62877.086
213220,101070.875
213221,48721.793
213222,38843.78
213223,18636.137
213224,75334.38
213225,48582.113
213226,114159.38
213227,147370.16
213228,44815.168
213229,41653.312
213230,52956.38
213231,42543.105
213232,39049.1
213233,66059.42
213234,50671.01
213235,25850.014
213236,37558.023
213237,28738.77
213238,32843.402
213239,29331.775
213240,37471.426
213241,27965.594
213242,17660.945
213243,101519.234
213244,25943.168
213245,8414.255
213246,93028.24
213247,74082.42
213248,37205.66
213249,37633.07
213250,20938.713
213251,46323.473
213252,22304.16
213253,14323.223
213254,56076.41
213255,29774.664
213256,23701.33
213257,35304.707
213258,17241.518
213259,39047.4
213260,45552.836
213261,16704.404
213262,40637.61
213263,40831.22
213264,21713.637
213265,43218.43
213266,61765.34
213267,45136.49
213268,41367.094
