id,price
223112,16776.352
223113,42552.438
223114,9503.178
223115,82252.88
223116,34925.31
223117,71980.06
223118,64046.48
223119,12119.074
223120,28497.574
223121,22788.273
223122,51383.836
223123,21587.326
223124,56436.35
223125,27470.055
223126,16250.88
223127,43533.406
223128,55734.49
223129,74671.86
223130,14972.547
223131,25456.213
223132,27145.527
223133,14942.703
223134,20167.564
223135,71276.875
223136,7400.2544
223137,34463.08
223138,39482.39
223139,43451.24
223140,6047.36
223141,10681.004
223142,62135.83
223143,93394.39
223144,52919.793
223145,36297.848
223146,34597.77
223147,62337.69
223148,67288.805
223149,97847.875
223150,35557.97
223151,57394.42
223152,70067.76
223153,16868.477
223154,52935.848
223155,6019.0815
223156,80540.805
223157,46694.312
223158,68033.516
223159,7902.6167
223160,27034.535
223161,17046.943
223162,45344.44
223163,49219.56
223164,45348.94
223165,53128.797
223166,43109.594
223167,16471.598
223168,60523.887
223169,23477.31
223170,9997.98
223171,10250.496
223172,33814.76
223173,41333.223
223174,18419.412
223175,36510.117
223176,41807.812
223177,56995.906
223178,12008.274
223179,41421.652
223180,35548.438
223181,48112.113
223182,53851.848
223183,26462.236
223184,47980.242
223185,69897.766
223186,10956.022
223187,32582.941
223188,34722.223
223189,65549.0
223190,95967.11
223191,42099.21
223192,19719.648
223193,52870.863
223194,48096.977
223195,64268.65
223196,56330.957
223197,12216.067
223198,30253.406
223199,21522.303
223200,64906.78
223201,38049.445
223202,11715.087
223203,28999.996
223204,42491.688
223205,15041.592
223206,16256.15
223207,39938.895
223208,42790.508
223209,9621.21
223210,46139.863
223211,24908.842
223212,29773.592
223213,10359.029
223214,43749.168
223215,8920.3955
223216,56779.977
223217,26694.396
223218,20244.94
223219,32870.617
223220,30583.977
223221,40805.055
223222,18845.254
223223,49557.273
223224,52570.492
223225,43608.535
223226,19520.795
223227,18334.182
223228,39629.664
223229,40338.844
223230,15734.062
223231,27073.496
223232,88887.81
223233,71361.96
223234,11382.086
223235,61254.508
223236,10415.37
223237,44150.457
223238,11656.763
223239,115944.914
223240,45645.73
223241,5942.2026
223242,15272.84
223243,90638.23
223244,43495.184
223245,43103.426
223246,54673.41
223247,29066.256
223248,15070.454
223249,57925.176
223250,8775.91
223251,11198.406
223252,117348.58
223253,9495.105
223254,64488.88
223255,56744.41
223256,35989.137
223257,20779.545
223258,22382.512
223259,16808.51
223260,24292.55
223261,110082.82
223262,35038.875
223263,208509.88
223264,26353.26
223265,39842.3
223266,38774.582
223267,47378.75
223268,10901.758
223269,87352.96
223270,44243.566
223271,12783.245
223272,23229.906
223273,24906.895
223274,67124.086
223275,26377.6
223276,39538.61
223277,33361.086
223278,24383.795
223279,97441.49
223280,11985.116
223281,21737.523
223282,81824.69
223283,41747.41
223284,13799.199
223285,42046.49
223286,14442.366
223287,25069.83
223288,46850.613
223289,108932.78
223290,42391.348
223291,18344.133
223292,37100.684
223293,72158.08
223294,45657.184
223295,50399.285
223296,61636.87
223297,24062.566
223298,11726.567
223299,29323.416
223300,21916.504
223301,24259.488
223302,90975.97
223303,21810.037
223304,33027.36
223305,7294.325
223306,8203.764
223307,19855.107
223308,8812.137
223309,24358.553
223310,30186.34
223311,28567.072
223312,55728.004
223313,42904.598
223314,17686.02
223315,7054.426
223316,10510.882
223317,17773.744
223318,12762.354
223319,72425.02
223320,22989.648
223321,108549.28
223322,20585.861
223323,92468.33
223324,31166.875
223325,19834.309
223326,27935.836
223327,55063.984
223328,12351.487
223329,79176.96
223330,27869.654
223331,16516.777
223332,10020.1
223333,17949.066
223334,39157.086
223335,30550.568
223336,49416.727
223337,26815.959
223338,25680.283
223339,6864.046
223340,136783.03
223341,37122.91
223342,20594.383
223343,44740.777
223344,11291.294
223345,6860.976
223346,40015.41
223347,29053.342
223348,37601.77
223349,40977.973
223350,33335.582
223351,36719.35
223352,81133.03
223353,52038.008
223354,44815.426
223355,40065.59
223356,31708.521
223357,38551.58
223358,53553.926
223359,8649.616
223360,88642.99
223361,11810.593
223362,20361.002
223363,29403.928
223364,34341.55
223365,31935.742
223366,38766.152
223367,8171.161
223368,15010.336
223369,11200.308
223370,27894.252
223371,53956.617
223372,13392.775
223373,32668.01
223374,56292.883
223375,249631.67
223376,49933.39
223377,17174.705
223378,51298.293
223379,46786.76
223380,38295.906
223381,34741.766
223382,42551.504
223383,100286.055
223384,46389.598
223385,16146.475
223386,24753.797
223387,70083.59
223388,7984.48
223389,52961.45
223390,9957.337
223391,14550.096
223392,37871.438
223393,52132.484
223394,57537.188
223395,57464.69
223396,45673.47
223397,52339.723
223398,57511.24
223399,38848.094
223400,122907.375
223401,25771.898
223402,73215.125
223403,58409.848
223404,39757.92
223405,92806.61
223406,50878.55
223407,38725.875
223408,7969.963
223409,68263.07
223410,17899.082
223411,77281.46
223412,41030.492
223413,19652.902
223414,31015.916
223415,73375.76
223416,40757.332
223417,55704.36
223418,16243.442
223419,30038.355
223420,35389.047
223421,60082.38
223422,34007.094
223423,64636.84
223424,42083.676
223425,27284.256
223426,172744.56
223427,64823.703
223428,19802.666
223429,23022.87
223430,35794.164
223431,36386.92
223432,22703.475
223433,33849.383
223434,11467.011
223435,18577.912
223436,120549.766
223437,39634.2
223438,45819.055
223439,12688.089
223440,45179.85
223441,13568.478
223442,34674.305
223443,54101.77
223444,14527.6455
223445,67096.18
223446,9979.727
223447,30456.11
223448,100714.484
223449,11806.786
223450,34138.15
223451,45688.457
223452,33948.473
223453,51217.098
223454,36576.125
223455,11009.603
223456,13991.184
223457,81988.41
223458,83592.586
223459,86072.35
223460,4858.0947
223461,22265.943
223462,23550.46
223463,15802.984
223464,12555.575
223465,20902.86
223466,24984.38
223467,106935.19
223468,42273.42
223469,6506.7456
223470,72232.51
223471,33282.246
223472,24515.332
223473,30965.465
223474,28533.146
223475,51548.8
223476,43585.375
223477,39351.72
223478,74874.59
223479,36363.855
223480,80012.48
223481,15766.673
223482,38914.434
223483,35244.855
223484,44054.64
223485,11307.934
223486,22635.457
223487,9719.678
223488,32602.027
223489,21676.658
223490,68234.75
223491,99912.984
223492,47215.418
223493,61088.184
223494,63692.766
223495,24505.28
223496,11502.72
223497,28675.139
223498,26984.588
223499,19491.66
223500,63167.992
223501,17354.941
223502,26639.057
223503,12303.271
223504,7755.966
223505,20104.594
223506,13312.278
223507,28959.56
223508,17379.307
223509,45102.316
223510,44491.65
223511,6818.018
223512,49951.727
223513,36295.426
223514,68034.03
223515,98551.85
223516,6963.5015
223517,39317.996
223518,19703.367
223519,28797.809
223520,9132.004
223521,35720.06
223522,18077.898
223523,54168.16
223524,35877.246
223525,33614.574
223526,87011.08
223527,66257.58
223528,59399.04
223529,63538.12
223530,47696.1
223531,10507.033
223532,43793.164
223533,55850.645
223534,18656.285
223535,30573.596
223536,21092.664
223537,29185.895
223538,73873.16
223539,53424.504
223540,8637.777
223541,7676.386
223542,30559.078
223543,45816.305
223544,24314.756
223545,30743.152
223546,37599.617
223547,44324.44
223548,19799.984
223549,116489.78
223550,26157.822
223551,144657.16
223552,23791.725
223553,59526.523
223554,32010.357
223555,17669.969
223556,13100.651
223557,18834.6
223558,37746.207
223559,114807.74
223560,32682.438
223561,12193.194
223562,22446.002
223563,39505.555
223564,12282.18
223565,70060.07
223566,5908.619
223567,23496.416
223568,52570.242
223569,34545.246
223570,49329.9
223571,19199.926
223572,61402.54
223573,64636.223
223574,23782.717
223575,46953.805
223576,35189.406
223577,70769.14
223578,17523.64
223579,48228.344
223580,9128.668
223581,30573.45
223582,44912.594
223583,12939.198
223584,25119.11
223585,41640.887
223586,13030.718
223587,35400.457
223588,44624.02
223589,47370.21
223590,22322.354
223591,52021.633
223592,8847.019
223593,43859.914
223594,31881.209
223595,27386.477
223596,7970.632
223597,113066.18
223598,16019.438
223599,79089.57
223600,41946.72
223601,20341.303
223602,10983.204
223603,40415.164
223604,85350.25
223605,58086.99
223606,74025.91
223607,56087.8
223608,25569.258
223609,35479.008
223610,98835.54
223611,18723.594
223612,68408.336
223613,86255.76
223614,6710.2188
223615,34770.57
223616,24488.832
223617,32780.613
223618,62750.87
223619,54987.473
223620,31330.457
223621,16976.691
223622,43230.598
223623,38605.625
223624,21260.436
223625,22868.938
223626,52866.07
223627,9532.145
223628,33806.797
223629,24315.29
223630,46124.906
223631,14784.754
223632,48035.734
223633,62265.26
223634,17876.137
223635,27255.78
223636,26318.523
223637,69978.875
223638,43837.082
223639,43303.965
223640,10545.143
223641,42233.61
223642,9554.91
223643,32518.494
223644,76997.57
223645,66756.12
223646,69268.67
223647,35929.668
223648,7992.305
223649,42549.07
223650,13515.924
223651,104921.67
223652,44788.81
223653,7132.4956
223654,64054.97
223655,40555.863
223656,49899.35
223657,15514.906
223658,35366.34
223659,38162.65
223660,27040.441
223661,29505.73
223662,21439.762
223663,19964.291
223664,36424.42
223665,9125.474
223666,47335.3
223667,28026.463
223668,29882.174
223669,23344.396
223670,28610.043
223671,45066.715
223672,15549.185
223673,32323.205
223674,55262.953
223675,62249.17
223676,21306.898
223677,17571.086
223678,6940.6777
223679,79719.086
223680,10720.817
223681,17683.877
223682,14232.037
223683,51771.047
223684,13642.454
223685,47219.426
223686,17344.268
223687,18658.332
223688,12981.299
223689,8356.043
223690,53111.977
223691,72581.5
223692,14292.937
223693,30279.818
223694,10986.725
223695,33681.16
223696,25420.816
223697,36922.395
223698,25322.19
223699,27762.533
223700,65253.73
223701,149258.22
223702,39323.543
223703,26708.174
223704,24569.893
223705,28342.322
223706,7423.895
223707,11936.03
223708,49588.05
223709,8627.716
223710,75543.86
223711,21855.076
223712,12606.259
223713,35915.316
223714,37779.7
223715,30814.512
223716,30246.541
223717,74068.84
223718,12559.4795
223719,7607.623
223720,51900.42
223721,29912.055
223722,39995.113
223723,27889.12
223724,86449.29
223725,43355.41
223726,15668.352
223727,10987.783
223728,34414.73
223729,13906.201
223730,433595.6
223731,27910.857
223732,47836.32
223733,38429.594
223734,123950.65
223735,33973.836
223736,14143.974
223737,68872.45
223738,9710.903
223739,24682.156
223740,33129.824
223741,36264.113
223742,69397.28
223743,55919.453
223744,28706.086
223745,7516.4556
223746,11800.526
223747,26427.33
223748,9696.206
223749,18562.434
223750,22438.51
223751,39856.133
223752,11101.422
223753,28568.707
223754,39129.24
223755,7810.6855
223756,94056.01
223757,38680.51
223758,47060.953
223759,19305.967
223760,15703.644
223761,15409.32
223762,16992.355
223763,30581.527
223764,28896.604
223765,31542.543
223766,25852.273
223767,22114.121
223768,32396.348
223769,29535.771
223770,31005.506
223771,45722.805
223772,52897.945
223773,22432.092
223774,7745.9263
223775,29433.246
223776,38875.223
223777,93827.555
223778,8569.438
223779,28809.07
223780,65162.066
223781,59222.9
223782,21383.89
223783,22984.717
223784,24839.902
223785,15126.3545
223786,16528.377
223787,13929.724
223788,7303.159
223789,12162.079
223790,72082.484
223791,37350.01
223792,6418.1514
223793,9463.76
223794,7564.1597
223795,45987.73
223796,42343.145
223797,33661.285
223798,6312.572
223799,47937.246
223800,41599.96
223801,17595.453
223802,60630.3
223803,34163.68
223804,9936.038
223805,41199.688
223806,22658.309
223807,14951.727
223808,21204.162
223809,6442.5376
223810,6627.364
223811,8945.913
223812,28023.762
223813,38551.76
223814,65422.785
223815,6877.303
223816,18599.47
223817,40879.918
223818,59265.613
223819,20849.44
223820,27084.162
223821,8319.731
223822,36259.547
223823,43376.297
223824,53564.293
223825,58755.625
223826,33367.645
223827,77738.21
223828,28886.38
223829,7220.6387
223830,7193.911
223831,6960.002
223832,54393.402
223833,48540.92
223834,13834.186
223835,43442.246
223836,7531.21
223837,6454.433
223838,36149.402
223839,41405.855
223840,60357.934
223841,13893.316
223842,18275.314
223843,79717.11
223844,7488.362
223845,39434.145
223846,55998.81
223847,34833.73
223848,17149.531
223849,68778.66
223850,17637.22
223851,31905.207
223852,220680.3
223853,49924.297
223854,36984.703
223855,95524.71
223856,40373.17
223857,44083.895
223858,39374.81
223859,18285.355
223860,78061.01
223861,25767.031
223862,24489.066
223863,19273.955
223864,27009.848
223865,36666.37
223866,43990.363
223867,28344.457
223868,12278.724
223869,65628.57
223870,117851.36
223871,5896.683
223872,17836.049
223873,188501.9
223874,28444.111
223875,69716.484
223876,72825.63
223877,20899.13
223878,22333.469
223879,13996.963
223880,16203.398
223881,18849.246
223882,33586.695
223883,5861.21
223884,19181.643
223885,8391.097
223886,26684.8
223887,40832.77
223888,10616.45
223889,7143.45
223890,8857.04
223891,26028.592
223892,27278.012
223893,88503.53
223894,22647.031
223895,5754.6816
223896,18769.523
223897,43666.797
223898,45579.305
223899,46708.34
223900,41539.98
223901,47950.004
223902,27531.059
223903,80163.555
223904,43370.793
223905,50311.64
223906,47285.176
223907,41858.082
223908,44899.832
223909,30656.72
223910,61410.33
223911,8375.32
223912,6621.4116
223913,45681.223
223914,70528.54
223915,78334.11
223916,45910.74
223917,14926.607
223918,42400.85
223919,21315.03
223920,29794.953
223921,63757.004
223922,6635.3716
223923,8898.539
223924,33228.2
223925,65525.066
223926,38391.06
223927,18179.303
223928,11874.137
223929,34815.2
223930,36605.19
223931,34919.48
223932,37403.48
223933,33352.53
223934,84614.67
223935,47390.77
223936,42449.605
223937,33863.754
223938,33956.633
223939,8501.777
223940,38706.676
223941,20597.88
223942,24143.621
223943,57856.773
223944,18998.268
223945,8341.399
223946,75845.47
223947,25484.975
223948,21670.002
223949,30212.809
223950,24717.396
223951,29935.115
223952,12419.766
223953,32948.77
223954,15194.688
223955,35608.465
223956,133158.0
223957,19263.518
223958,12350.64
223959,27367.312
223960,22850.973
223961,79738.32
223962,54267.8
223963,71001.9
223964,11705.884
223965,39409.332
223966,33997.656
223967,45638.984
223968,41057.695
223969,55336.63
223970,16211.344
223971,31101.55
223972,20325.168
223973,10758.636
223974,11216.813
223975,40870.21
223976,33274.184
223977,17936.318
223978,54593.38
223979,11304.925
223980,36136.58
223981,38820.54
223982,30749.164
223983,42658.285
223984,39184.06
223985,20535.504
223986,42290.117
223987,126860.31
223988,36627.26
223989,11020.57
223990,304461.06
223991,60635.85
223992,26416.723
223993,33495.242
223994,10178.064
223995,48942.734
223996,9932.864
223997,15499.851
223998,9659.192
223999,14287.935
224000,17274.025
224001,45152.496
224002,54306.062
224003,50778.984
224004,59706.926
224005,36032.44
224006,63400.293
224007,23914.318
224008,50363.92
224009,58025.254
224010,8207.896
224011,79431.99
224012,69105.1
224013,34881.07
224014,19952.66
224015,16798.686
224016,24730.53
224017,32585.148
224018,29079.76
224019,42608.477
224020,32311.986
224021,20314.857
224022,33762.332
224023,42020.71
224024,53746.203
224025,37645.543
224026,37107.125
224027,31483.127
224028,50693.918
224029,66729.57
224030,61653.805
224031,41857.562
224032,14481.456
224033,21149.973
224034,70126.516
224035,69719.21
224036,28879.137
224037,49155.06
224038,45801.188
224039,53199.523
224040,6038.1895
224041,9614.779
224042,37933.79
224043,50162.973
224044,12278.806
224045,47889.36
224046,59430.6
224047,13899.996
224048,9863.749
224049,20955.395
224050,72489.29
224051,15385.721
224052,29887.305
224053,15761.907
224054,73285.96
224055,18022.398
224056,47677.094
224057,62409.312
224058,7526.3125
224059,53872.496
224060,47190.613
224061,41314.816
224062,51816.984
224063,15234.709
224064,8816.113
224065,23716.984
224066,66575.484
224067,63107.72
224068,13006.245
224069,32909.418
224070,15802.201
224071,19713.893
224072,5650.9033
224073,62927.902
224074,21127.475
224075,39803.676
224076,99193.04
224077,39555.508
224078,27566.45
224079,39830.332
