id,price
202538,40563.793
202539,21449.312
202540,19698.219
202541,16551.344
202542,17525.379
202543,42680.91
202544,39502.805
202545,12597.785
202546,28302.67
202547,39983.33
202548,11894.244
202549,41478.7
202550,24975.877
202551,43726.81
202552,54215.4
202553,22628.982
202554,20778.197
202555,29913.568
202556,59010.688
202557,32942.11
202558,12402.176
202559,13021.463
202560,14929.299
202561,33132.258
202562,32471.514
202563,34973.305
202564,20672.21
202565,42843.387
202566,25331.754
202567,33197.19
202568,34544.555
202569,19531.316
202570,16386.11
202571,25217.426
202572,14041.956
202573,17615.652
202574,14334.219
202575,41669.37
202576,20572.123
202577,24759.652
202578,37749.84
202579,17736.812
202580,27111.453
202581,17806.576
202582,29778.816
202583,25825.486
202584,40864.25
202585,30921.816
202586,35734.848
202587,50955.324
202588,28726.543
202589,18529.693
202590,13479.813
202591,66104.46
202592,29235.846
202593,36921.3
202594,31943.113
202595,63553.816
202596,37524.855
202597,36574.207
202598,14998.072
202599,45587.133
202600,56711.68
202601,53132.797
202602,55533.88
202603,13257.682
202604,19494.041
202605,18258.832
202606,15842.084
202607,40228.008
202608,12799.654
202609,30605.074
202610,40536.527
202611,45696.168
202612,14805.624
202613,17234.07
202614,14211.475
202615,31664.703
202616,42685.676
202617,50655.887
202618,41230.543
202619,58552.24
202620,59762.47
202621,51845.605
202622,12358.593
202623,43400.38
202624,16919.81
202625,35751.86
202626,50293.08
202627,26990.87
202628,21922.84
202629,20160.258
202630,20361.041
202631,30637.197
202632,40856.38
202633,45212.61
202634,19544.47
202635,56485.62
202636,27581.623
202637,26331.252
202638,31221.197
202639,30742.654
202640,23705.182
202641,41451.492
202642,43049.242
202643,30794.328
202644,44656.844
202645,44836.117
202646,44095.88
202647,54548.258
202648,33413.402
202649,27708.361
202650,39848.074
202651,32657.574
202652,38310.375
202653,18819.05
202654,42711.613
202655,38173.207
202656,39982.414
202657,56201.742
202658,24212.89
202659,47702.29
202660,12975.667
202661,38212.18
202662,10591.419
202663,49485.535
202664,14142.84
202665,52999.496
202666,65900.08
202667,38264.62
202668,35843.184
202669,16891.127
202670,29139.809
202671,35128.95
202672,41371.2
202673,36419.105
202674,26643.121
202675,33510.32
202676,41462.562
202677,41512.652
202678,21828.453
202679,13394.807
202680,34659.89
202681,33893.74
202682,14697.84
202683,29935.828
202684,29575.994
202685,29716.543
202686,32339.795
202687,59833.926
202688,46822.426
202689,11603.0
202690,14412.769
202691,30935.238
202692,20968.15
202693,44613.293
202694,21562.88
202695,19764.139
202696,27281.498
202697,25683.002
202698,17597.299
202699,43854.812
202700,38072.895
202701,42293.785
202702,40691.926
202703,36079.484
202704,48379.12
202705,30054.518
202706,39283.473
202707,20244.127
202708,23433.287
202709,32796.75
202710,20272.316
202711,41137.1
202712,32869.613
202713,50699.867
202714,47863.973
202715,67852.93
202716,36798.37
202717,23514.799
202718,27838.945
202719,22949.408
202720,50639.605
202721,16942.854
202722,14066.164
202723,39823.152
202724,25719.744
202725,41378.066
202726,27712.986
202727,46011.027
202728,41336.77
202729,37957.785
202730,14587.5
202731,13010.514
202732,42081.35
202733,17851.791
202734,16304.377
202735,49211.72
202736,24747.637
202737,15209.825
202738,25030.34
202739,29514.82
202740,22254.523
202741,41426.355
202742,24327.42
202743,31388.807
202744,48058.965
202745,30503.928
202746,23125.219
202747,36779.707
202748,49602.76
202749,16421.201
202750,49780.38
202751,46365.094
202752,13693.633
202753,15855.386
202754,41649.426
202755,38995.457
202756,40548.09
202757,37834.723
202758,15861.254
202759,13575.52
202760,21075.15
202761,30218.744
202762,33480.52
202763,34164.43
202764,22661.723
202765,22315.371
202766,17379.854
202767,24828.203
202768,62551.723
202769,52919.945
202770,36456.22
202771,53810.88
202772,21437.533
202773,41324.63
202774,41368.36
202775,42853.727
202776,43330.94
202777,40979.81
202778,16792.855
202779,18518.88
202780,16313.726
202781,38175.46
202782,60648.46
202783,39414.445
202784,30355.516
202785,32641.041
202786,29737.807
202787,18761.059
202788,52919.945
202789,28892.553
202790,17389.62
202791,28274.639
202792,12510.344
202793,45535.64
202794,12449.295
202795,21978.797
202796,39118.38
202797,17849.918
202798,42501.496
202799,25455.314
202800,22323.652
202801,31806.469
202802,43323.418
202803,13850.041
202804,27587.385
202805,47480.48
202806,14350.935
202807,32990.934
202808,11795.43
202809,27163.76
202810,34385.63
202811,32713.342
202812,58892.566
202813,27832.814
202814,53170.766
202815,23476.771
202816,33034.414
202817,15995.241
202818,23693.428
202819,15100.913
202820,48911.098
202821,42716.867
202822,51352.285
202823,51064.15
202824,62856.047
202825,13828.1045
202826,32910.08
202827,19876.271
202828,37293.81
202829,17421.508
202830,17817.396
202831,16327.703
202832,43862.008
202833,17086.188
202834,46008.35
202835,51857.375
202836,57118.34
202837,15177.048
202838,31204.498
202839,47698.01
202840,16548.865
202841,29401.938
202842,45857.133
202843,19715.623
202844,32753.77
202845,13713.251
202846,43633.996
202847,12544.12
202848,34389.598
202849,26793.744
202850,20276.01
202851,27357.814
202852,41279.45
202853,37400.664
202854,34777.434
202855,61766.504
202856,43019.32
202857,39707.637
202858,46371.242
202859,40626.355
202860,45329.008
202861,16608.38
202862,35824.76
202863,50637.0
202864,28002.336
202865,38905.527
202866,43392.93
202867,44154.664
202868,30658.008
202869,29005.832
202870,27743.186
202871,48886.473
202872,32796.156
202873,48469.82
202874,45259.547
202875,53404.08
202876,18210.156
202877,40117.016
202878,42248.19
202879,54518.977
202880,43840.637
202881,16162.76
202882,25243.389
202883,37894.523
202884,18129.748
202885,53729.805
202886,31673.129
202887,45119.008
202888,53560.207
202889,33209.383
202890,49542.625
202891,44756.098
202892,29236.486
202893,14891.77
202894,40962.42
202895,59570.875
202896,12193.287
202897,52455.86
202898,19095.598
202899,29435.492
202900,38200.156
202901,65605.54
202902,16455.535
202903,53767.48
202904,24348.496
202905,16764.291
202906,24270.69
202907,32535.123
202908,43865.27
202909,16753.982
202910,33013.47
202911,58325.184
202912,43150.438
202913,58931.332
202914,56501.57
202915,52567.035
202916,34120.18
202917,21745.277
202918,14201.082
202919,37012.508
202920,22153.766
202921,50454.64
202922,44656.715
202923,32180.793
202924,12144.564
202925,20010.154
202926,39424.56
202927,40333.305
202928,19207.49
202929,11956.527
202930,42324.453
202931,25429.715
202932,51799.15
202933,13921.383
202934,13186.017
202935,34490.7
202936,36478.234
202937,17591.861
202938,31019.762
202939,31882.82
202940,25415.266
202941,18236.54
202942,26876.484
202943,16072.159
202944,32769.703
202945,18958.537
202946,22416.373
202947,13801.871
202948,39939.35
202949,49491.812
202950,19446.986
202951,27876.727
202952,25942.076
202953,25557.191
202954,45693.902
202955,20236.639
202956,25921.377
202957,38591.746
202958,18681.729
202959,41382.88
202960,58504.793
202961,13899.93
202962,40168.39
202963,21069.22
202964,28172.166
202965,39682.574
202966,52191.188
202967,14015.892
202968,23206.258
202969,34788.715
202970,41805.582
202971,34389.73
202972,30918.691
202973,39608.242
202974,44195.617
202975,16969.73
202976,39177.703
202977,16042.556
202978,16245.549
202979,34209.426
202980,16488.824
202981,25324.531
202982,25830.979
202983,48590.992
202984,18838.121
202985,16374.206
202986,40937.035
202987,15296.324
202988,40087.49
202989,23783.285
202990,51081.49
202991,13541.445
202992,17578.797
202993,59217.195
202994,56585.098
202995,42526.715
202996,22474.791
202997,14874.424
202998,18987.508
202999,46531.52
203000,53930.33
203001,45432.574
203002,39621.992
203003,20009.371
203004,32192.918
203005,35225.668
203006,13690.107
203007,65050.676
203008,50700.06
203009,51477.96
203010,35979.492
203011,26186.277
203012,29601.674
203013,16658.924
203014,30502.475
203015,58389.35
203016,41900.82
203017,34283.305
203018,50123.902
203019,15310.788
203020,22385.928
203021,40145.453
203022,12337.289
203023,55793.68
203024,14004.722
203025,11850.299
203026,15266.403
203027,48259.08
203028,33369.074
203029,40808.168
203030,14955.406
203031,16181.253
203032,30867.28
203033,52094.664
203034,31643.871
203035,32372.072
203036,37204.855
203037,54502.6
203038,18428.074
203039,43858.45
203040,16255.391
203041,36844.13
203042,16762.629
203043,14984.747
203044,49648.906
203045,22691.287
203046,46347.5
203047,27975.11
203048,45954.15
203049,26979.621
203050,49661.645
203051,43151.84
203052,16746.025
203053,34149.023
203054,24634.346
203055,16327.999
203056,50973.453
203057,12548.38
203058,49701.207
203059,39067.08
203060,28271.7
203061,27579.045
203062,24437.13
203063,40163.68
203064,56141.156
203065,44707.297
203066,22484.246
203067,33217.46
203068,50116.113
203069,25955.736
203070,37410.367
203071,26882.92
203072,52656.348
203073,31749.795
203074,17995.09
203075,32019.182
203076,19055.393
203077,17268.574
203078,17874.568
203079,33639.17
203080,12994.417
203081,46156.062
203082,32944.31
203083,31896.506
203084,29575.627
203085,47329.84
203086,52436.75
203087,25699.615
203088,36282.48
203089,38835.684
203090,13098.54
203091,37033.516
203092,45326.67
203093,38084.152
203094,22404.574
203095,30017.334
203096,61601.14
203097,15025.963
203098,29965.707
203099,32449.656
203100,45118.45
203101,22952.252
203102,20158.451
203103,25941.309
203104,39329.582
203105,58844.06
203106,39327.633
203107,25309.562
203108,12002.802
203109,20446.877
203110,40384.227
203111,17435.22
203112,41777.242
203113,17541.6
203114,26835.326
203115,12763.51
203116,13675.439
203117,13436.403
203118,21939.656
203119,40102.977
203120,25569.283
203121,45034.32
203122,59606.28
203123,44144.94
203124,33332.94
203125,18518.545
203126,12584.0
203127,12140.014
203128,48565.926
203129,15462.923
203130,27955.24
203131,25690.424
203132,12222.839
203133,35275.055
203134,60048.867
203135,21042.232
203136,22759.994
203137,22340.201
203138,12234.805
203139,13080.139
203140,24266.2
203141,27771.564
203142,31537.58
203143,30668.215
203144,60817.414
203145,11380.164
203146,36712.176
203147,36298.438
203148,39616.062
203149,42048.453
203150,49335.027
203151,39758.984
203152,13057.13
203153,60544.207
203154,24833.697
203155,42282.492
203156,34147.035
203157,20931.904
203158,31806.652
203159,29693.965
203160,61232.37
203161,29786.287
203162,45806.21
203163,16627.637
203164,38600.066
203165,11749.395
203166,14761.773
203167,49884.984
203168,37386.54
203169,39464.02
203170,21995.008
203171,45776.34
203172,22692.305
203173,36066.375
203174,45604.004
203175,24814.023
203176,22905.959
203177,37768.566
203178,24762.344
203179,31371.78
203180,40602.305
203181,17382.322
203182,42399.234
203183,38914.023
203184,57387.633
203185,22694.469
203186,30052.023
203187,14464.919
203188,13818.348
203189,31441.658
203190,35735.77
203191,33609.574
203192,14337.9375
203193,57192.31
203194,46085.2
203195,53939.38
203196,39645.957
203197,31612.621
203198,14635.201
203199,27654.531
203200,52473.72
203201,50199.586
203202,17464.111
203203,23542.287
203204,13336.322
203205,47544.55
203206,13481.369
203207,41998.277
203208,25094.277
203209,51082.85
203210,38366.863
203211,26043.242
203212,32781.426
203213,26208.312
203214,23248.324
203215,26648.0
203216,47008.74
203217,21393.438
203218,60553.85
203219,49119.535
203220,50873.164
203221,26740.262
203222,54033.703
203223,35916.855
203224,35974.105
203225,16576.588
203226,18961.701
203227,34172.445
203228,16021.792
203229,37487.652
203230,37904.86
203231,42361.08
203232,21686.045
203233,41272.836
203234,15518.991
203235,28935.598
203236,20209.867
203237,23902.826
203238,28583.262
203239,21547.34
203240,58858.707
203241,14085.871
203242,20538.148
203243,15056.332
203244,36659.414
203245,32902.64
203246,19605.107
203247,35733.96
203248,37979.617
203249,13379.587
203250,27009.562
203251,14078.793
203252,31860.754
203253,14264.896
203254,21489.117
203255,58594.805
203256,17875.404
203257,17608.916
203258,30917.1
203259,16310.35
203260,13164.216
203261,58416.98
203262,38363.06
203263,59741.84
203264,27645.934
203265,14362.71
203266,41419.363
203267,54971.426
203268,19537.54
203269,26698.93
203270,18031.664
203271,12984.717
203272,36464.15
203273,33704.2
203274,14123.174
203275,17476.709
203276,15183.056
203277,38856.355
203278,34113.77
203279,12798.299
203280,25751.578
203281,40496.188
203282,40251.492
203283,34930.973
203284,28010.002
203285,24772.975
203286,26607.115
203287,24070.049
203288,16234.614
203289,40460.75
203290,19712.238
203291,17399.938
203292,12260.398
203293,43143.113
203294,15919.344
203295,15378.488
203296,41503.27
203297,24899.436
203298,20092.309
203299,19015.705
203300,32818.465
203301,42005.125
203302,10690.461
203303,52022.375
203304,47322.8
203305,13193.791
203306,33502.207
203307,41497.098
203308,26565.861
203309,42007.29
203310,22832.805
203311,25226.783
203312,30840.473
203313,19513.107
203314,51944.44
203315,19224.975
203316,20123.682
203317,20719.898
203318,26688.95
203319,45975.19
203320,42585.445
203321,14784.007
203322,37450.812
203323,22322.992
203324,12120.404
203325,46681.62
203326,46902.25
203327,24811.656
203328,15666.529
203329,51885.574
203330,15373.326
203331,36582.996
203332,32428.959
203333,39070.207
203334,21424.084
203335,22850.625
203336,35118.766
203337,20376.777
203338,37690.16
203339,62578.277
203340,15768.644
203341,47841.793
203342,20257.203
203343,61010.805
203344,32170.053
203345,42908.035
203346,20611.262
203347,12433.075
203348,18201.684
203349,65318.92
203350,34384.188
203351,40665.2
203352,31551.87
203353,43279.934
203354,24523.797
203355,16204.125
203356,59738.88
203357,27804.77
203358,15339.611
203359,33641.45
203360,26152.633
203361,56512.402
203362,22995.637
203363,33787.523
203364,43685.71
203365,33136.84
203366,44623.72
203367,35213.14
203368,40507.465
203369,14684.375
203370,21275.223
203371,31998.576
203372,52462.71
203373,34149.023
203374,39268.754
203375,42246.94
203376,42317.348
203377,48416.785
203378,17487.562
203379,52150.24
203380,11086.079
203381,12519.152
203382,31938.393
203383,24009.865
203384,40994.035
203385,38305.953
203386,32769.89
203387,24660.203
203388,15596.475
203389,26132.014
203390,23476.771
203391,15619.34
203392,29968.822
203393,15575.203
203394,42225.19
203395,32982.188
203396,40677.066
203397,13285.794
203398,35688.152
203399,21038.2
203400,12690.921
203401,56402.777
203402,45895.766
203403,19231.338
203404,20830.22
203405,35471.734
203406,17428.172
203407,11288.957
203408,45658.617
203409,36167.367
203410,24550.639
203411,12969.95
203412,37791.77
203413,23345.688
203414,39719.793
203415,25245.074
203416,21156.771
203417,24628.803
203418,53094.504
203419,53188.16
203420,13819.442
203421,29885.166
203422,23830.078
203423,20083.494
203424,34454.305
203425,12500.039
203426,49997.34
203427,35541.184
203428,12058.049
203429,19970.385
203430,18309.752
203431,45386.062
203432,37274.36
203433,47018.47
203434,32036.348
203435,40692.2
203436,47876.3
203437,25180.656
203438,11939.708
203439,15462.082
203440,42232.277
203441,47950.508
203442,55901.004
203443,24116.121
203444,19322.895
203445,50320.758
203446,59494.85
203447,41386.234
203448,34332.58
203449,27595.988
203450,58139.195
203451,47815.746
203452,24077.281
203453,14625.573
203454,21736.86
203455,36225.707
203456,22835.941
203457,29377.635
203458,38706.12
203459,42570.418
203460,29299.988
203461,20123.395
203462,47572.72
203463,22393.936
203464,47601.13
203465,16207.247
203466,39029.875
203467,19064.973
203468,15996.126
203469,44754.777
203470,54467.633
203471,22355.334
203472,36369.855
203473,40719.684
203474,21642.531
203475,37711.195
203476,49488.695
203477,54660.066
203478,41385.8
203479,38085.785
203480,23012.55
203481,50990.18
203482,30674.562
203483,41584.016
