id,price
201730,53578.94
201731,47539.316
201732,60211.613
201733,14436.907
201734,19995.035
201735,69468.96
201736,85143.695
201737,11092.021
201738,19423.082
201739,23486.361
201740,35948.375
201741,27383.207
201742,41955.176
201743,11735.807
201744,108391.95
201745,65049.41
201746,64116.715
201747,21732.506
201748,62852.3
201749,51224.457
201750,14691.771
201751,17712.162
201752,18206.12
201753,48532.93
201754,41876.363
201755,103294.914
201756,44084.42
201757,30184.55
201758,48248.082
201759,26107.213
201760,110640.93
201761,37522.406
201762,12032.421
201763,38433.688
201764,13434.561
201765,70877.01
201766,30497.389
201767,19678.164
201768,19599.32
201769,40851.863
201770,45208.246
201771,47116.254
201772,54640.62
201773,40238.91
201774,34869.91
201775,56559.35
201776,35556.24
201777,31012.963
201778,15682.904
201779,12888.038
201780,17191.225
201781,50959.87
201782,20164.406
201783,40580.418
201784,64667.793
201785,116501.36
201786,69314.43
201787,34272.938
201788,10306.984
201789,21074.389
201790,83721.875
201791,80758.33
201792,17203.336
201793,13263.137
201794,72460.6
201795,41824.95
201796,100605.27
201797,16634.95
201798,19534.717
201799,36519.883
201800,28203.795
201801,98916.16
201802,15025.794
201803,79875.766
201804,11888.182
201805,56664.195
201806,17397.613
201807,15182.336
201808,44299.996
201809,12706.304
201810,20674.896
201811,14699.538
201812,50530.46
201813,23451.51
201814,22861.877
201815,47721.03
201816,40590.15
201817,29498.184
201818,40529.773
201819,24038.674
201820,167318.31
201821,28006.31
201822,148603.64
201823,25593.098
201824,38042.473
201825,92031.03
201826,104060.02
201827,46344.273
201828,90258.664
201829,38875.062
201830,13883.217
201831,24755.893
201832,66822.33
201833,26626.574
201834,48260.65
201835,48832.08
201836,32009.893
201837,19861.156
201838,28396.62
201839,37900.633
201840,83496.9
201841,26214.367
201842,44922.72
201843,48107.05
201844,13813.818
201845,15079.843
201846,10096.807
201847,15299.081
201848,61851.492
201849,63229.914
201850,20960.887
201851,12742.568
201852,26617.322
201853,10105.897
201854,37097.67
201855,62956.355
201856,50956.793
201857,38777.613
201858,69119.91
201859,70660.31
201860,23583.943
201861,41213.055
201862,22832.803
201863,16264.362
201864,25416.578
201865,44538.27
201866,31265.584
201867,13830.561
201868,70346.64
201869,34011.625
201870,60698.938
201871,44977.457
201872,138727.39
201873,26981.816
201874,74685.19
201875,84925.96
201876,28873.713
201877,17093.336
201878,24889.436
201879,30651.367
201880,23780.592
201881,36528.75
201882,21435.508
201883,35614.203
201884,102386.055
201885,48821.766
201886,19775.738
201887,40072.426
201888,37709.06
201889,113212.25
201890,18699.998
201891,33267.93
201892,18312.05
201893,9705.478
201894,25651.11
201895,27253.143
201896,90636.24
201897,56241.56
201898,68856.76
201899,9984.231
201900,56088.664
201901,11065.737
201902,44747.734
201903,61359.824
201904,9990.229
201905,53926.707
201906,13343.008
201907,61251.527
201908,29635.826
201909,54410.73
201910,16700.232
201911,93498.164
201912,65504.926
201913,21040.113
201914,103815.12
201915,12111.846
201916,61116.355
201917,49394.523
201918,71794.42
201919,42164.637
201920,115665.43
201921,22180.389
201922,43315.156
201923,27257.8
201924,68013.94
201925,68832.31
201926,18216.764
201927,45162.39
201928,44600.453
201929,120340.02
201930,77349.94
201931,101392.516
201932,15200.888
201933,36955.246
201934,49032.22
201935,63154.22
201936,108639.336
201937,56376.19
201938,36378.27
201939,23839.936
201940,35926.145
201941,64553.96
201942,12205.987
201943,8343.324
201944,105417.89
201945,45689.84
201946,37415.01
201947,26092.713
201948,9199.598
201949,82506.47
201950,26179.504
201951,30182.398
201952,62624.676
201953,22855.615
201954,41455.06
201955,73393.914
201956,11815.026
201957,55843.81
201958,55316.754
201959,21998.666
201960,16620.646
201961,70406.25
201962,12407.993
201963,41948.293
201964,13068.127
201965,79906.19
201966,10724.445
201967,94705.08
201968,19081.709
201969,50809.03
201970,28744.52
201971,21032.697
201972,33005.164
201973,26704.57
201974,37997.086
201975,66131.74
201976,29760.219
201977,11375.904
201978,12640.662
201979,8984.725
201980,20604.91
201981,26467.482
201982,37490.008
201983,49663.88
201984,26768.232
201985,49547.156
201986,31531.434
201987,43986.758
201988,31572.541
201989,23822.63
201990,68115.05
201991,12450.652
201992,123507.414
201993,65108.848
201994,21625.855
201995,54801.664
201996,65030.715
201997,25491.908
201998,23056.541
201999,44055.266
202000,44132.098
202001,70431.88
202002,31572.654
202003,42004.062
202004,10998.713
202005,39646.11
202006,58699.523
202007,66659.59
202008,40587.49
202009,27968.229
202010,34140.78
202011,48027.504
202012,46676.285
202013,44318.793
202014,26429.225
202015,39157.668
202016,32199.543
202017,20760.959
202018,62371.008
202019,57688.668
202020,9422.254
202021,16777.084
202022,35776.984
202023,62537.438
202024,48481.8
202025,24808.82
202026,11625.297
202027,39601.6
202028,86369.98
202029,49100.76
202030,11395.21
202031,27003.936
202032,56288.516
202033,34572.043
202034,19170.242
202035,63971.516
202036,57254.17
202037,29990.887
202038,74425.02
202039,21854.107
202040,29117.99
202041,38428.46
202042,9382.155
202043,52287.414
202044,112528.39
202045,44499.4
202046,19241.117
202047,18368.994
202048,27241.932
202049,65138.215
202050,31545.387
202051,21595.6
202052,12596.273
202053,32980.75
202054,19791.19
202055,20476.84
202056,44262.72
202057,16670.07
202058,15365.693
202059,55269.14
202060,112364.914
202061,22510.355
202062,62220.89
202063,43669.816
202064,16424.133
202065,16601.738
202066,14886.989
202067,12250.284
202068,85742.086
202069,28227.531
202070,33424.58
202071,59506.688
202072,42056.816
202073,24595.264
202074,14387.895
202075,51934.004
202076,43560.44
202077,68244.57
202078,60836.59
202079,20039.336
202080,29054.006
202081,16668.48
202082,68171.47
202083,104801.58
202084,103963.47
202085,72142.56
202086,23773.812
202087,81417.85
202088,27642.871
202089,10769.121
202090,93616.984
202091,35131.023
202092,17075.643
202093,27581.443
202094,82985.125
202095,23930.87
202096,8885.97
202097,78402.92
202098,38352.56
202099,51658.93
202100,21527.863
202101,21857.004
202102,47806.254
202103,151493.19
202104,18320.506
202105,13855.71
202106,25748.953
202107,14142.326
202108,56557.703
202109,24456.197
202110,21083.064
202111,24086.514
202112,102281.11
202113,32044.818
202114,48301.547
202115,60732.38
202116,88350.37
202117,27657.816
202118,91520.805
202119,59139.562
202120,84539.484
202121,17755.72
202122,12014.677
202123,60549.625
202124,57975.86
202125,15767.339
202126,30107.469
202127,28394.78
202128,73000.51
202129,38419.95
202130,16394.604
202131,36622.69
202132,9646.546
202133,25419.605
202134,22278.451
202135,117675.98
202136,47739.902
202137,14652.243
202138,11860.863
202139,25958.842
202140,27454.568
202141,32316.44
202142,11687.33
202143,18009.031
202144,52856.92
202145,14228.552
202146,19703.512
202147,9029.744
202148,13078.797
202149,91734.07
202150,11489.231
202151,19933.652
202152,35031.79
202153,69475.18
202154,52453.86
202155,24719.678
202156,111982.71
202157,16864.623
202158,53829.855
202159,29170.312
202160,18655.287
202161,10182.269
202162,23441.049
202163,21126.508
202164,23747.48
202165,21072.676
202166,66419.45
202167,22003.531
202168,60398.95
202169,25846.975
202170,23852.639
202171,64571.27
202172,44749.777
202173,34050.594
202174,14418.179
202175,11486.285
202176,11774.273
202177,15831.335
202178,10399.029
202179,30036.812
202180,26806.32
202181,11261.044
202182,27308.656
202183,11324.137
202184,20997.703
202185,119938.91
202186,13711.718
202187,20525.09
202188,32132.594
202189,83431.18
202190,78805.44
202191,14504.064
202192,35219.492
202193,132360.95
202194,105402.2
202195,35776.984
202196,10479.172
202197,72903.0
202198,8425.484
202199,79152.44
202200,40679.953
202201,34038.23
202202,33902.695
202203,38483.305
202204,11082.8125
202205,40712.68
202206,33685.246
202207,23754.709
202208,27567.81
202209,12119.346
202210,25018.889
202211,90104.37
202212,130099.61
202213,37550.344
202214,23183.568
202215,24792.244
202216,52056.336
202217,183477.84
202218,103311.195
202219,10328.581
202220,32534.793
202221,19752.11
202222,98991.445
202223,68443.74
202224,40449.9
202225,11805.652
202226,15621.079
202227,18084.812
202228,15832.299
202229,14583.348
202230,97897.41
202231,34516.934
202232,8794.982
202233,10222.386
202234,60328.023
202235,18340.814
202236,29568.555
202237,97211.88
202238,31181.148
202239,21032.56
202240,14013.055
202241,53734.145
202242,39498.836
202243,12969.489
202244,8852.592
202245,16422.408
202246,25106.63
202247,75215.31
202248,18465.936
202249,68406.414
202250,81841.15
202251,59082.28
202252,37044.8
202253,22782.248
202254,51332.12
202255,42641.812
202256,9069.735
202257,62241.965
202258,50464.86
202259,39604.324
202260,24035.506
202261,73049.58
202262,23222.793
202263,34848.85
202264,82934.45
202265,23254.379
202266,89174.17
202267,84935.59
202268,48614.547
202269,10374.503
202270,24765.094
202271,27424.94
202272,23594.178
202273,15731.594
202274,66498.1
202275,40129.56
202276,34333.48
202277,10047.971
202278,84717.03
202279,28577.016
202280,58590.38
202281,13520.758
202282,26936.537
202283,44839.56
202284,22114.027
202285,18766.797
202286,47428.86
202287,14504.064
202288,26467.283
202289,44939.957
202290,17379.518
202291,64782.93
202292,51611.4
202293,81197.28
202294,34968.477
202295,94161.984
202296,17720.771
202297,14965.526
202298,44699.496
202299,31350.271
202300,42443.445
202301,71901.55
202302,18021.217
202303,31323.588
202304,61291.367
202305,47584.9
202306,29685.895
202307,41000.47
202308,23590.938
202309,68455.516
202310,73093.01
202311,35191.93
202312,79505.5
202313,113402.73
202314,29843.648
202315,70737.49
202316,9370.399
202317,25637.86
202318,77577.44
202319,56278.734
202320,32028.889
202321,196630.8
202322,19156.04
202323,10659.962
202324,43460.383
202325,74845.08
202326,46526.125
202327,21947.705
202328,91564.71
202329,39429.46
202330,159277.73
202331,18393.65
202332,56894.445
202333,54122.13
202334,27856.955
202335,18981.195
202336,21828.012
202337,32184.598
202338,54132.79
202339,22820.68
202340,18466.963
202341,70310.93
202342,66546.22
202343,84707.66
202344,102420.0
202345,51397.41
202346,56420.027
202347,63758.9
202348,48588.02
202349,68014.17
202350,63140.465
202351,38680.6
202352,67578.414
202353,28137.19
202354,11774.273
202355,9572.323
202356,78348.27
202357,25562.912
202358,98761.414
202359,27095.033
202360,85282.8
202361,18211.125
202362,26328.984
202363,60978.812
202364,41215.86
202365,43102.06
202366,44804.727
202367,54828.77
202368,9168.982
202369,13007.716
202370,19573.129
202371,51438.87
202372,74266.93
202373,7980.334
202374,10227.01
202375,30288.252
202376,67621.62
202377,18829.168
202378,12753.133
202379,19493.04
202380,13311.834
202381,15893.286
202382,50906.246
202383,41583.652
202384,85408.45
202385,24180.213
202386,61605.68
202387,69363.17
202388,16635.236
202389,25712.697
202390,20325.295
202391,23858.744
202392,17416.598
202393,14458.173
202394,15615.157
202395,45479.56
202396,22652.414
202397,62163.133
202398,75337.19
202399,34906.258
202400,78135.16
202401,59377.336
202402,53333.72
202403,45916.41
202404,24597.223
202405,29622.781
202406,26282.506
202407,149859.45
202408,43228.09
202409,72379.03
202410,48810.27
202411,68320.51
202412,35914.96
202413,91162.62
202414,18637.553
202415,58729.75
202416,44703.535
202417,13913.771
202418,17738.29
202419,36358.656
202420,10480.657
202421,104545.11
202422,15544.664
202423,51874.445
202424,36500.277
202425,88617.766
202426,89920.42
202427,17905.305
202428,25876.807
202429,18988.412
202430,25339.18
202431,24915.398
202432,18340.814
202433,75210.945
202434,15718.233
202435,134379.73
202436,66608.97
202437,65109.492
202438,13026.057
202439,22556.598
202440,119415.414
202441,41473.68
202442,86966.875
202443,121676.55
202444,12410.188
202445,66049.64
202446,24478.572
202447,29851.88
202448,30690.508
202449,41690.33
202450,53053.168
202451,36620.902
202452,13289.658
202453,23405.514
202454,44613.605
202455,29989.084
202456,66058.44
202457,58708.117
202458,77623.73
202459,17713.018
202460,12099.238
202461,17284.133
202462,32526.963
202463,63555.848
202464,79525.16
202465,96876.96
202466,26184.957
202467,13665.079
202468,10816.993
202469,70015.43
202470,54886.973
202471,11394.764
202472,13399.321
202473,34671.8
202474,33888.863
202475,20375.795
202476,24926.28
202477,43095.707
202478,32657.451
202479,46729.88
202480,12697.575
202481,52908.02
202482,107654.0
202483,55233.742
202484,9052.836
202485,76019.305
202486,14116.486
202487,15005.43
202488,23331.23
202489,75352.27
202490,70999.11
202491,83532.234
202492,11849.002
202493,35917.902
202494,16866.58
202495,38879.605
202496,51156.77
202497,19527.314
202498,15867.935
202499,13882.49
202500,96894.516
202501,48612.914
202502,120151.0
202503,22581.121
202504,36726.83
202505,29847.1
202506,9970.752
202507,48962.973
202508,55123.94
202509,44414.383
202510,68172.82
202511,15837.303
202512,40892.28
202513,53850.207
202514,75448.68
202515,24643.152
202516,22888.771
202517,10533.435
202518,20803.568
202519,42208.71
202520,56444.12
202521,20101.924
202522,130811.69
202523,66415.25
202524,25453.318
202525,32907.383
202526,46121.695
202527,23325.795
202528,32041.39
202529,12092.341
202530,69720.41
202531,38203.027
202532,83924.5
202533,73172.98
202534,50744.215
202535,41850.914
202536,17389.469
202537,15036.057
202538,50765.25
202539,30055.113
202540,19069.695
202541,13381.376
202542,15468.614
202543,55742.746
202544,45905.82
202545,9886.6455
202546,29437.951
202547,46438.246
202548,9404.695
202549,53311.09
202550,24746.88
202551,58455.08
202552,91923.984
202553,19692.09
202554,29836.795
202555,56615.45
202556,104887.01
202557,38615.36
202558,10056.284
202559,9502.716
202560,14709.414
202561,42226.184
202562,38723.21
202563,44646.992
202564,18793.176
202565,55716.855
202566,27177.537
202567,39607.574
202568,42627.434
202569,17789.863
202570,15430.968
202571,33989.023
202572,11195.673
202573,14332.709
202574,11899.664
202575,54651.52
202576,29250.385
202577,26850.34
202578,42564.46
202579,12878.002
202580,27123.564
202581,17380.127
202582,54395.324
202583,28577.016
202584,53364.01
202585,35459.93
202586,45268.523
202587,68372.45
202588,29850.924
202589,20586.54
202590,11579.998
202591,132543.22
202592,32712.766
202593,48127.875
202594,36114.008
202595,95785.445
202596,50891.76
202597,52412.574
202598,14545.697
202599,59752.875
202600,84465.23
202601,97301.47
202602,72490.93
202603,9441.009
202604,17062.992
202605,16568.553
202606,17414.941
202607,62589.008
202608,10667.75
202609,55035.93
202610,47183.254
202611,52730.348
202612,21558.254
202613,17855.93
202614,13286.326
202615,46176.36
202616,55388.582
202617,91564.71
202618,57254.17
202619,119069.34
202620,85482.46
202621,81163.54
202622,11582.772
202623,71154.12
202624,14695.987
202625,36535.92
202626,74344.41
202627,26308.533
202628,19287.76
202629,18407.516
202630,26094.168
202631,39488.723
202632,127177.734
202633,63027.152
202634,16515.38
202635,102310.68
202636,25683.906
202637,27074.068
202638,30546.082
202639,45508.94
202640,25362.73
202641,50170.395
202642,61548.457
202643,35226.777
202644,56770.63
202645,67898.92
202646,50364.055
202647,96821.34
202648,40016.953
202649,28824.729
202650,70238.01
202651,37326.68
202652,42022.55
202653,17809.824
202654,61199.652
202655,46360.26
202656,62785.24
202657,92623.77
202658,25926.762
202659,66593.29
202660,9928.974
202661,61753.67
202662,8437.944
202663,75517.52
202664,11519.078
202665,101975.16
202666,88485.58
202667,40062.223
202668,48472.684
202669,17736.326
202670,30223.332
202671,45626.93
202672,59725.625
202673,44105.0
202674,26079.195
202675,48764.31
202676,47596.137
202677,53697.402
202678,21827.684
202679,10497.822
202680,38054.9
202681,35220.504
202682,11372.092
202683,30307.094
202684,29827.676
202685,32313.451
202686,41933.03
202687,88778.49
202688,69110.67
202689,10355.848
