id,price
207376,35259.85
207377,36273.555
207378,21464.23
207379,29835.643
207380,10558.226
207381,62136.895
207382,18663.297
207383,12091.804
207384,12836.574
207385,36166.645
207386,40333.574
207387,28224.096
207388,65489.145
207389,20643.447
207390,17613.637
207391,24463.55
207392,24573.408
207393,30718.943
207394,50051.2
207395,16809.04
207396,58893.184
207397,54532.758
207398,32826.633
207399,37661.953
207400,8820.856
207401,38646.66
207402,52723.027
207403,7482.6216
207404,87202.98
207405,21046.426
207406,91139.23
207407,38158.535
207408,196650.8
207409,66184.83
207410,30630.975
207411,14244.599
207412,23951.34
207413,23730.54
207414,60549.637
207415,33400.723
207416,65800.85
207417,8361.153
207418,29743.678
207419,45561.965
207420,49914.344
207421,24287.037
207422,13612.782
207423,50242.836
207424,30214.883
207425,9208.974
207426,23117.766
207427,44250.36
207428,76260.34
207429,14701.148
207430,52964.33
207431,24667.918
207432,29930.205
207433,18210.955
207434,104141.5
207435,20576.635
207436,44373.04
207437,62122.613
207438,32469.996
207439,8686.423
207440,7066.3457
207441,82001.625
207442,24477.39
207443,27640.926
207444,50827.094
207445,39306.523
207446,75975.63
207447,44820.13
207448,51959.258
207449,24684.275
207450,60320.992
207451,55253.992
207452,40668.38
207453,81338.88
207454,49976.695
207455,16037.936
207456,9947.028
207457,24962.469
207458,45308.953
207459,31567.432
207460,13923.561
207461,46639.793
207462,20991.52
207463,26832.434
207464,7494.8716
207465,24762.13
207466,52388.664
207467,52892.043
207468,57598.293
207469,27118.305
207470,9182.145
207471,34189.66
207472,31277.018
207473,16995.922
207474,27447.69
207475,55835.094
207476,14515.348
207477,35395.902
207478,27870.188
207479,27814.955
207480,62059.37
207481,19537.129
207482,49462.035
207483,8467.756
207484,58191.004
207485,32076.336
207486,39423.992
207487,8363.61
207488,36374.78
207489,20237.777
207490,13233.161
207491,51746.12
207492,52922.316
207493,49064.1
207494,51225.99
207495,36895.57
207496,21390.418
207497,88496.27
207498,9365.016
207499,71088.22
207500,22102.545
207501,17876.938
207502,29314.998
207503,82491.23
207504,50806.69
207505,24899.436
207506,24744.402
207507,19579.209
207508,39147.043
207509,41164.93
207510,46545.633
207511,38686.008
207512,13144.669
207513,59220.47
207514,87038.46
207515,35476.504
207516,48319.96
207517,53242.26
207518,19144.797
207519,59152.06
207520,7675.281
207521,12649.701
207522,9443.8955
207523,44097.098
207524,29622.855
207525,20318.54
207526,8653.197
207527,9773.437
207528,6736.312
207529,29900.646
207530,26627.475
207531,29322.465
207532,76461.99
207533,9083.098
207534,25373.318
207535,20346.385
207536,9658.704
207537,14906.264
207538,35749.574
207539,51758.61
207540,30676.844
207541,33048.5
207542,41152.016
207543,10878.896
207544,87090.61
207545,13158.956
207546,47131.47
207547,36480.39
207548,11180.114
207549,30615.496
207550,30065.037
207551,6772.202
207552,15703.284
207553,12028.024
207554,30487.09
207555,63458.605
207556,45467.035
207557,8813.616
207558,14722.321
207559,37256.375
207560,75294.13
207561,44350.996
207562,14733.713
207563,90711.3
207564,30123.99
207565,39198.0
207566,81473.66
207567,57999.027
207568,7162.369
207569,32730.537
207570,44950.99
207571,50198.914
207572,34662.402
207573,34326.62
207574,12258.925
207575,23124.38
207576,52293.973
207577,47828.52
207578,20629.1
207579,32279.953
207580,10419.762
207581,23379.242
207582,47375.18
207583,12919.911
207584,11453.927
207585,14859.933
207586,32903.8
207587,18701.748
207588,28863.523
207589,71534.97
207590,26453.63
207591,12428.511
207592,43145.13
207593,34772.13
207594,17995.105
207595,21869.232
207596,19883.57
207597,40896.1
207598,79871.81
207599,70391.99
207600,39282.35
207601,24433.006
207602,47943.33
207603,40474.45
207604,35680.906
207605,12096.256
207606,56523.13
207607,34434.562
207608,9698.25
207609,39145.023
207610,17909.26
207611,37117.246
207612,39765.848
207613,28998.889
207614,40616.94
207615,12988.668
207616,22641.848
207617,22438.424
207618,8552.193
207619,68200.41
207620,47742.75
207621,55838.82
207622,6881.929
207623,77955.81
207624,18481.264
207625,49907.348
207626,10524.6455
207627,13698.897
207628,15911.071
207629,12883.87
207630,58362.13
207631,23914.773
207632,28964.92
207633,30239.646
207634,45109.844
207635,61324.24
207636,24347.846
207637,17735.629
207638,54401.7
207639,7528.3086
207640,20512.152
207641,15788.492
207642,29922.184
207643,39148.46
207644,67335.67
207645,60117.0
207646,32834.367
207647,18998.72
207648,11275.668
207649,24959.613
207650,43252.58
207651,21459.83
207652,34329.273
207653,27731.44
207654,14475.035
207655,78622.78
207656,8909.512
207657,58338.535
207658,38588.4
207659,59121.49
207660,10622.192
207661,44876.758
207662,92193.164
207663,40304.043
207664,9351.788
207665,8135.1406
207666,24646.354
207667,77429.82
207668,84257.305
207669,10108.092
207670,35857.68
207671,40253.68
207672,29221.154
207673,38814.43
207674,19098.275
207675,61306.46
207676,9718.807
207677,10807.889
207678,28791.107
207679,44741.207
207680,9000.431
207681,40947.656
207682,20597.586
207683,51388.098
207684,41576.797
207685,18045.771
207686,8835.382
207687,9006.639
207688,34038.21
207689,62644.676
207690,59046.152
207691,23548.082
207692,19997.85
207693,19701.902
207694,108953.875
207695,35901.855
207696,33428.414
207697,12387.528
207698,73770.37
207699,71501.62
207700,45226.24
207701,42978.438
207702,22222.285
207703,25028.693
207704,10550.837
207705,75101.8
207706,55310.3
207707,11652.261
207708,9632.99
207709,80454.67
207710,62979.535
207711,7999.451
207712,38243.973
207713,103026.7
207714,51543.69
207715,46783.414
207716,24507.875
207717,23367.54
207718,50139.44
207719,73055.19
207720,58180.35
207721,23724.52
207722,16386.875
207723,13817.188
207724,10592.722
207725,33952.39
207726,30875.758
207727,15168.032
207728,84213.76
207729,29345.068
207730,19693.092
207731,12614.076
207732,46951.297
207733,44842.918
207734,25921.129
207735,25990.863
207736,18723.557
207737,10084.066
207738,10173.047
207739,30162.455
207740,25871.586
207741,41668.652
207742,16040.781
207743,16198.407
207744,11209.1455
207745,70555.586
207746,39606.24
207747,79993.17
207748,55478.03
207749,38439.86
207750,77258.69
207751,33528.223
207752,8788.617
207753,8903.429
207754,20516.887
207755,40159.965
207756,46609.867
207757,40067.957
207758,35685.363
207759,36120.867
207760,29127.277
207761,25301.814
207762,24345.037
207763,28680.746
207764,58119.293
207765,33998.11
207766,24618.469
207767,44534.395
207768,47458.387
207769,47749.945
207770,31170.857
207771,40942.97
207772,73281.555
207773,84358.125
207774,52163.72
207775,26213.213
207776,66699.03
207777,42181.2
207778,14027.861
207779,70794.73
207780,69453.36
207781,56558.285
207782,17566.98
207783,46996.633
207784,26639.818
207785,29176.404
207786,87153.51
207787,12931.117
207788,42895.68
207789,7903.476
207790,59524.363
207791,14176.048
207792,31698.754
207793,43274.94
207794,18753.117
207795,57978.457
207796,23757.123
207797,32996.316
207798,69483.97
207799,43694.125
207800,32140.428
207801,59080.062
207802,9382.87
207803,12350.463
207804,21929.51
207805,50077.13
207806,72134.2
207807,49946.918
207808,24274.186
207809,49558.55
207810,24597.3
207811,58062.84
207812,22687.781
207813,37118.484
207814,8541.702
207815,10265.739
207816,17277.75
207817,17238.723
207818,19316.41
207819,84759.41
207820,25493.896
207821,33264.22
207822,70718.41
207823,25459.709
207824,86808.34
207825,29741.635
207826,28193.049
207827,42196.77
207828,52034.832
207829,7350.372
207830,7430.923
207831,89571.734
207832,53031.246
207833,16472.98
207834,43919.52
207835,9128.3545
207836,25350.436
207837,8193.981
207838,49616.812
207839,37948.88
207840,22960.617
207841,34342.76
207842,34179.42
207843,20829.486
207844,65443.69
207845,22438.639
207846,76660.375
207847,51723.03
207848,43365.668
207849,28957.518
207850,18987.271
207851,23488.865
207852,68232.02
207853,37276.742
207854,85837.25
207855,26699.973
207856,38659.895
207857,40263.355
207858,67238.39
207859,18603.195
207860,9961.373
207861,21100.088
207862,28603.822
207863,45134.156
207864,55396.56
207865,40742.45
207866,35114.645
207867,25145.691
207868,10129.246
207869,54849.41
207870,62899.52
207871,57687.02
207872,8820.242
207873,37913.39
207874,27097.777
207875,37821.59
207876,74024.15
207877,33439.67
207878,46113.996
207879,39042.383
207880,33190.83
207881,41871.656
207882,40618.297
207883,16343.205
207884,29267.48
207885,34395.176
207886,21727.822
207887,14226.935
207888,65316.367
207889,24576.502
207890,9023.974
207891,88435.62
207892,42590.48
207893,29384.53
207894,13543.731
207895,80278.62
207896,48342.5
207897,11114.94
207898,37810.77
207899,53447.285
207900,14160.846
207901,19282.947
207902,60999.46
207903,30141.75
207904,15294.749
207905,16127.252
207906,77465.72
207907,46133.793
207908,57019.5
207909,19237.574
207910,36669.24
207911,20503.488
207912,24065.85
207913,45204.977
207914,60393.58
207915,48923.785
207916,97356.125
207917,39661.957
207918,17538.623
207919,41015.82
207920,64378.332
207921,65046.15
207922,6504.431
207923,61173.652
207924,17134.916
207925,9668.004
207926,18133.691
207927,37544.293
207928,46972.395
207929,34721.625
207930,37594.562
207931,11072.85
207932,126913.555
207933,40907.688
207934,32793.652
207935,52275.12
207936,51178.184
207937,54484.83
207938,21652.441
207939,52414.35
207940,9427.831
207941,28874.785
207942,10199.035
207943,43680.793
207944,120476.21
207945,16494.062
207946,15638.434
207947,21696.7
207948,40685.523
207949,38200.92
207950,46971.453
207951,65857.23
207952,26738.96
207953,40722.945
207954,68192.99
207955,7919.2314
207956,17863.082
207957,14966.336
207958,11396.75
207959,10006.844
207960,32866.418
207961,48751.363
207962,7147.192
207963,47752.402
207964,36036.98
207965,10382.204
207966,6445.6973
207967,34345.156
207968,33867.887
207969,24103.611
207970,73223.22
207971,36492.746
207972,26143.855
207973,55782.03
207974,6598.7715
207975,15149.975
207976,40424.26
207977,45020.75
207978,9412.512
207979,20666.691
207980,36155.61
207981,62244.305
207982,22739.814
207983,16758.152
207984,51237.273
207985,15880.811
207986,74394.85
207987,21145.818
207988,30854.564
207989,11719.199
207990,29800.209
207991,31373.186
207992,24512.783
207993,7449.672
207994,78380.44
207995,22021.139
207996,42648.2
207997,45784.156
207998,15899.451
207999,35148.117
208000,10583.31
208001,18707.387
208002,21952.424
208003,12173.766
208004,64453.34
208005,48870.86
208006,8306.482
208007,50113.1
208008,43487.76
208009,54185.78
208010,14680.552
208011,10154.996
208012,44325.668
208013,35994.215
208014,11237.94
208015,36688.41
208016,12115.851
208017,11891.727
208018,21984.08
208019,48968.133
208020,25584.895
208021,25647.021
208022,39115.02
208023,11736.392
208024,32581.512
208025,53872.496
208026,13570.756
208027,10825.479
208028,139898.89
208029,72186.914
208030,15802.262
208031,33217.715
208032,32780.99
208033,8032.3496
208034,10003.513
208035,44714.586
208036,35966.32
208037,9128.955
208038,20547.182
208039,9126.1
208040,29641.252
208041,10008.399
208042,50709.2
208043,8068.1304
208044,110524.63
208045,68756.945
208046,16029.999
208047,12862.3955
208048,21618.973
208049,116814.734
208050,24192.9
208051,85236.37
208052,95732.01
208053,63556.3
208054,53483.793
208055,8838.686
208056,23042.793
208057,60569.387
208058,7147.1577
208059,13663.25
208060,23146.092
208061,15428.54
208062,67689.016
208063,64203.895
208064,87745.64
208065,18968.195
208066,8054.2446
208067,20329.8
208068,92327.95
208069,46543.414
208070,20247.371
208071,40413.777
208072,10259.808
208073,46678.64
208074,62611.29
208075,26133.559
208076,21033.965
208077,8187.6455
208078,50647.043
208079,67023.016
208080,47900.824
208081,51812.836
208082,22606.441
208083,55123.15
208084,48543.33
208085,12945.419
208086,35526.816
208087,11307.405
208088,33408.973
208089,70238.9
208090,19977.262
208091,8896.138
208092,39542.457
208093,8266.025
208094,58138.31
208095,8014.129
208096,67527.375
208097,6541.094
208098,39649.246
208099,194295.05
208100,76939.8
208101,27411.955
208102,11591.772
208103,28706.688
208104,12043.533
208105,82628.78
208106,13107.3
208107,21275.324
208108,33795.516
208109,35999.367
208110,35409.71
208111,47841.61
208112,18597.041
208113,81628.586
208114,47893.652
208115,14701.709
208116,23665.13
208117,35020.3
208118,12902.942
208119,66264.02
208120,38053.617
208121,18481.723
208122,39945.14
208123,53788.098
208124,61364.9
208125,33522.47
208126,77875.94
208127,66986.79
208128,17302.799
208129,16029.679
208130,40402.832
208131,62991.008
208132,8461.007
208133,32970.55
208134,69124.875
208135,19052.193
208136,18272.56
208137,32313.342
208138,33834.473
208139,50755.742
208140,10361.421
208141,31752.49
208142,17778.916
208143,44757.21
208144,63761.2
208145,41709.484
208146,17446.066
208147,21721.254
208148,31455.305
208149,11486.198
208150,43501.574
208151,67184.61
208152,35263.28
208153,12740.122
208154,43953.67
208155,23957.668
208156,54106.207
208157,18596.312
208158,29153.15
208159,21169.508
208160,19409.89
208161,38887.42
208162,9144.833
208163,32312.078
208164,23285.16
208165,33117.188
208166,59741.387
208167,58081.89
208168,65170.207
208169,64886.85
208170,8387.943
208171,65579.83
208172,41710.004
208173,65269.85
208174,15591.389
208175,43664.426
208176,44506.715
208177,6840.7324
208178,25675.68
208179,42356.312
208180,15368.254
208181,35280.707
208182,39356.336
208183,9127.841
208184,9283.483
208185,33608.098
208186,27755.861
208187,46495.5
208188,10053.595
208189,42935.83
208190,22388.639
208191,59172.54
208192,42900.383
208193,47849.14
208194,21505.848
208195,11576.084
208196,44122.633
208197,48310.51
208198,10500.702
208199,24112.096
208200,27595.488
208201,44870.082
208202,34225.22
208203,13069.065
208204,70945.85
208205,8663.23
208206,23896.762
208207,20349.588
208208,21742.686
208209,24302.607
208210,17563.848
208211,13001.371
208212,30982.951
208213,61317.688
208214,26894.844
208215,79019.91
208216,7832.9326
208217,14108.486
208218,16522.56
208219,87368.96
208220,22579.14
208221,63934.19
208222,12518.711
208223,73799.08
208224,74373.36
208225,34789.145
208226,12396.937
208227,40664.305
208228,44167.008
208229,33207.387
208230,17355.271
208231,25373.053
208232,31012.514
208233,45003.664
208234,48904.008
208235,16956.934
208236,26231.145
208237,21913.64
208238,39617.723
208239,62278.92
208240,75518.58
208241,85007.36
208242,45256.18
208243,31876.62
208244,11945.198
208245,10232.182
208246,7138.669
208247,15749.435
208248,53121.754
208249,18332.275
208250,55028.34
208251,52103.06
208252,23165.084
208253,40036.023
208254,30812.338
208255,47140.414
208256,37588.504
208257,55327.023
208258,15424.332
208259,61899.72
208260,58971.418
208261,38249.918
208262,34869.496
208263,59641.65
208264,8604.442
208265,77007.336
208266,12167.591
208267,29010.922
208268,34371.434
208269,58238.586
208270,70728.39
208271,53112.887
208272,76536.12
208273,18281.625
208274,28542.781
208275,16372.941
208276,41586.793
208277,9025.765
208278,26551.576
208279,71445.99
208280,9987.287
208281,10079.739
208282,59723.953
208283,15343.592
208284,45279.84
208285,31790.67
208286,99041.42
208287,20572.967
208288,7896.1143
208289,34824.562
208290,14936.847
208291,17406.56
208292,42327.8
208293,15113.593
208294,43827.844
208295,25090.377
208296,48005.14
208297,45770.445
208298,59118.445
208299,55252.36
208300,58473.61
208301,7829.9297
208302,46042.984
208303,15580.002
208304,37917.805
208305,87406.38
208306,93374.88
208307,15917.4
208308,14359.834
208309,44677.504
208310,36881.605
208311,74649.5
208312,21419.916
208313,25734.22
208314,17417.537
208315,93614.83
208316,20819.934
208317,17404.55
208318,9993.853
208319,20149.61
208320,91315.67
208321,8272.169
208322,20343.592
208323,10216.257
208324,37769.0
208325,58645.957
208326,12934.756
208327,44993.19
208328,30924.736
208329,51747.254
208330,47328.484
208331,49281.746
208332,55836.637
208333,162250.6
208334,29280.965
208335,12461.65
208336,48930.414
208337,30837.385
208338,51475.21
208339,17414.498
208340,56297.285
208341,45211.49
