id,price
215390,37501.67
215391,42715.44
215392,19402.246
215393,34404.33
215394,50693.145
215395,40902.188
215396,16220.515
215397,22678.717
215398,46325.8
215399,22134.377
215400,20433.777
215401,15943.883
215402,31638.531
215403,42092.066
215404,50871.855
215405,39196.316
215406,42297.055
215407,27757.662
215408,33524.355
215409,28541.121
215410,33404.93
215411,15226.386
215412,25690.18
215413,36079.035
215414,40767.09
215415,38278.965
215416,33468.004
215417,27500.066
215418,46399.465
215419,48627.844
215420,20104.115
215421,24648.47
215422,15694.255
215423,33957.12
215424,22532.266
215425,17117.912
215426,22630.17
215427,27312.582
215428,54050.195
215429,21158.305
215430,38252.652
215431,24597.488
215432,26575.973
215433,44313.918
215434,23629.137
215435,23701.18
215436,30314.607
215437,30291.342
215438,41446.63
215439,35912.3
215440,16248.524
215441,39710.895
215442,32634.348
215443,45345.31
215444,19410.78
215445,25437.041
215446,15541.697
215447,37027.582
215448,44911.824
215449,15231.179
215450,18980.572
215451,40839.938
215452,32346.982
215453,26530.793
215454,15807.371
215455,33816.184
215456,48677.12
215457,24228.922
215458,40583.45
215459,20810.047
215460,38475.543
215461,30278.52
215462,39322.082
215463,36160.574
215464,33366.434
215465,22863.53
215466,15783.6
215467,15996.583
215468,24582.361
215469,21862.727
215470,30388.363
215471,36811.5
215472,15530.837
215473,15712.722
215474,29660.764
215475,23600.49
215476,33913.04
215477,17737.338
215478,35613.93
215479,32561.662
215480,23009.215
215481,23819.648
215482,17721.07
215483,38722.33
215484,21408.459
215485,43585.707
215486,30361.48
215487,51508.848
215488,15336.744
215489,20723.258
215490,56439.258
215491,45637.594
215492,18599.453
215493,21600.547
215494,36788.266
215495,21436.287
215496,18852.66
215497,27375.744
215498,25675.973
215499,37267.96
215500,26425.516
215501,14424.526
215502,33957.477
215503,50097.953
215504,42101.22
215505,41330.54
215506,40000.797
215507,20200.541
215508,46032.49
215509,18624.979
215510,26795.48
215511,43458.57
215512,41921.883
215513,28179.527
215514,35796.723
215515,14412.384
215516,50586.027
215517,33011.707
215518,23898.562
215519,43215.016
215520,16915.986
215521,21677.05
215522,41003.46
215523,42285.56
215524,42622.418
215525,14328.067
215526,28694.918
215527,42032.777
215528,34521.3
215529,29025.203
215530,45956.56
215531,18903.145
215532,43046.203
215533,42018.027
215534,20992.902
215535,20738.066
215536,24338.629
215537,36735.254
215538,25066.842
215539,49320.02
215540,24808.652
215541,23109.346
215542,23560.256
215543,27836.53
215544,37869.09
215545,38165.305
215546,29897.055
215547,32573.217
215548,22829.8
215549,30950.76
215550,31771.908
215551,35575.3
215552,13930.361
215553,19247.797
215554,53203.383
215555,18414.846
215556,43202.28
215557,39087.24
215558,26740.338
215559,32850.72
215560,34690.414
215561,15231.179
215562,39102.715
215563,30970.012
215564,46707.406
215565,38534.777
215566,18982.455
215567,25778.682
215568,33079.246
215569,25265.838
215570,48261.1
215571,50335.88
215572,39723.848
215573,40290.207
215574,13732.922
215575,41953.52
215576,15226.807
215577,33357.906
215578,16241.49
215579,26899.871
215580,33688.934
215581,25930.994
215582,42094.836
215583,20260.256
215584,39349.203
215585,55435.773
215586,44268.89
215587,30176.957
215588,47865.57
215589,26341.902
215590,15357.339
215591,38377.844
215592,26841.775
215593,23770.63
215594,17043.773
215595,17575.596
215596,37568.004
215597,38921.707
215598,24824.486
215599,43463.71
215600,46919.832
215601,17617.03
215602,52052.55
215603,26609.957
215604,27535.654
215605,40045.953
215606,37042.1
215607,19404.707
215608,42850.293
215609,32579.182
215610,16205.16
215611,20744.002
215612,15376.333
215613,17881.746
215614,36226.227
215615,50644.97
215616,24927.188
215617,34052.69
215618,18725.307
215619,28516.035
215620,39399.71
215621,29073.242
215622,38917.254
215623,14988.549
215624,31405.336
215625,46226.414
215626,17255.139
215627,43610.2
215628,16703.771
215629,43818.44
215630,25598.295
215631,14599.414
215632,20261.066
215633,37603.957
215634,46495.94
215635,18434.227
215636,41895.266
215637,47625.195
215638,19002.0
215639,20942.629
215640,38017.125
215641,22895.213
215642,24821.834
215643,26930.676
215644,19111.795
215645,18807.227
215646,15349.943
215647,52465.26
215648,54947.316
215649,55704.625
215650,14739.603
215651,25112.977
215652,47251.59
215653,19142.953
215654,32576.043
215655,39014.133
215656,39536.99
215657,25468.549
215658,38649.535
215659,28737.586
215660,31461.725
215661,33810.25
215662,20197.361
215663,40239.785
215664,39152.043
215665,30237.629
215666,32679.758
215667,30228.66
215668,41808.69
215669,16069.967
215670,49523.35
215671,19842.217
215672,30595.238
215673,18214.967
215674,50166.66
215675,39039.145
215676,48771.5
215677,18429.762
215678,15468.572
215679,24008.355
215680,28270.0
215681,47591.914
215682,18377.316
215683,16531.844
215684,37985.05
215685,32005.992
215686,43436.734
215687,26164.309
215688,27721.842
215689,19409.223
215690,21721.316
215691,19843.275
215692,42020.19
215693,22197.184
215694,47043.63
215695,34552.2
215696,39560.676
215697,32860.965
215698,46951.703
215699,32998.613
215700,42782.55
215701,17787.633
215702,34119.465
215703,41387.26
215704,29015.932
215705,33454.12
215706,38918.59
215707,24269.834
215708,43004.39
215709,23240.543
215710,22135.96
215711,33001.95
215712,15397.142
215713,15582.112
215714,47654.41
215715,22240.477
215716,28537.555
215717,37398.99
215718,18583.389
215719,44117.88
215720,21383.871
215721,23641.67
215722,40717.86
215723,29348.371
215724,39470.945
215725,50213.855
215726,44205.69
215727,41646.047
215728,41223.664
215729,46900.773
215730,52642.188
215731,48379.72
215732,47353.906
215733,40174.637
215734,38579.676
215735,52048.727
215736,23978.652
215737,37267.96
215738,24635.639
215739,22349.193
215740,40706.95
215741,56505.45
215742,28778.48
215743,45128.906
215744,47203.49
215745,45543.066
215746,23649.135
215747,31628.303
215748,42369.684
215749,23769.248
215750,28024.217
215751,42644.375
215752,16339.917
215753,30614.443
215754,35083.984
215755,37917.082
215756,16010.213
215757,19597.705
215758,16065.508
215759,18651.98
215760,32589.344
215761,40378.64
215762,34676.785
215763,37463.6
215764,37652.906
215765,15649.325
215766,32268.965
215767,48180.027
215768,19097.855
215769,27609.889
215770,39647.242
215771,29053.12
215772,27859.53
215773,17772.982
215774,34904.4
215775,26622.09
215776,52751.645
215777,38289.773
215778,37227.004
215779,36526.348
215780,39102.715
215781,43785.105
215782,27714.148
215783,22166.594
215784,37431.03
215785,31585.018
215786,36334.11
215787,24255.232
215788,25323.953
215789,37845.44
215790,34583.945
215791,34574.94
215792,35377.508
215793,17198.934
215794,46900.773
215795,39908.434
215796,29452.51
215797,17260.455
215798,22937.395
215799,41838.09
215800,24974.947
215801,29434.791
215802,38973.227
215803,18372.707
215804,30022.775
215805,18890.729
215806,56409.285
215807,46008.746
215808,16259.097
215809,23897.81
215810,19196.229
215811,39981.156
215812,19907.365
215813,41546.87
215814,50614.402
215815,19379.906
215816,36697.65
215817,41057.617
215818,34648.19
215819,20613.17
215820,18910.791
215821,48709.535
215822,30623.205
215823,36672.562
215824,20739.492
215825,13779.813
215826,22385.459
215827,42376.836
215828,33089.12
215829,26326.707
215830,28976.0
215831,39765.164
215832,19160.213
215833,14334.848
215834,34763.44
215835,29124.195
215836,44588.92
215837,23329.04
215838,23453.477
215839,20645.021
215840,25963.016
215841,35116.49
215842,42140.145
215843,27106.152
215844,43101.742
215845,19395.807
215846,15228.448
215847,40540.008
215848,35472.24
215849,21873.51
215850,41530.273
215851,47300.6
215852,47978.684
215853,24978.115
215854,33599.895
215855,40969.258
215856,34297.89
215857,42485.61
215858,34943.8
215859,17836.576
215860,39795.25
215861,33624.74
215862,40790.387
215863,35949.86
215864,33878.58
215865,44728.703
215866,47994.062
215867,25916.457
215868,30866.896
215869,25519.707
215870,29734.97
215871,44611.21
215872,26812.582
215873,22257.027
215874,40776.5
215875,15231.179
215876,26304.17
215877,35287.234
215878,22604.564
215879,44188.453
215880,37442.668
215881,44054.895
215882,19581.62
215883,21355.094
215884,34091.883
215885,25590.287
215886,22662.35
215887,44033.766
215888,15776.722
215889,35016.895
215890,16915.664
215891,42387.348
215892,16931.271
215893,24255.996
215894,31179.004
215895,16386.812
215896,15109.571
215897,17409.266
215898,35153.75
215899,20722.883
215900,43992.965
215901,36715.64
215902,32747.117
215903,21659.754
215904,25854.123
215905,53098.86
215906,31841.434
215907,44963.125
215908,31926.85
215909,25969.95
215910,55303.39
215911,36760.312
215912,28322.758
215913,41536.73
215914,16282.979
215915,20327.824
215916,19182.447
215917,33126.348
215918,16751.361
215919,26758.963
215920,25839.85
215921,30664.412
215922,42902.594
215923,47149.0
215924,15823.616
215925,16640.486
215926,41917.848
215927,39621.69
215928,14517.202
215929,20599.04
215930,28421.09
215931,24064.494
215932,15634.766
215933,46345.242
215934,14413.25
215935,29312.623
215936,29028.996
215937,36720.402
215938,27908.248
215939,16862.299
215940,36323.06
215941,37306.152
215942,39808.457
215943,27704.873
215944,25314.293
215945,23921.32
215946,21098.156
215947,19553.662
215948,49048.383
215949,43759.098
215950,50766.25
215951,37062.137
215952,43116.79
215953,15780.017
215954,21713.592
215955,17848.402
215956,38358.703
215957,23285.781
215958,16398.148
215959,37803.16
215960,21954.412
215961,35679.34
215962,46905.87
215963,18053.037
215964,23285.781
215965,31466.857
215966,21711.396
215967,16703.771
215968,26761.947
215969,27360.293
215970,33459.9
215971,16149.216
215972,21714.75
215973,20459.889
215974,14563.5205
215975,46675.836
215976,15746.717
215977,36837.453
215978,34497.67
215979,15308.072
215980,36903.63
215981,22537.467
215982,39530.426
215983,18040.781
215984,29515.525
215985,19195.02
215986,31665.154
215987,21567.365
215988,48218.96
215989,22726.395
215990,47343.88
215991,51409.863
215992,16629.35
215993,27494.455
215994,30616.78
215995,20831.969
215996,43354.914
215997,39615.23
215998,23768.908
215999,32809.2
216000,28895.666
216001,40093.15
216002,25716.238
216003,17917.717
216004,22561.166
216005,46946.82
216006,21677.629
216007,24953.234
216008,51152.81
216009,21818.963
216010,21628.273
216011,30691.154
216012,40711.53
216013,42904.312
216014,19513.031
216015,43455.754
216016,16622.135
216017,39593.625
216018,19758.541
216019,42675.58
216020,51528.992
216021,36482.098
216022,22598.465
216023,31385.844
216024,30327.129
216025,28541.121
216026,17647.838
216027,32379.822
216028,50883.305
216029,45113.285
216030,26834.379
216031,41961.844
216032,21870.213
216033,21852.033
216034,45355.082
216035,52630.992
216036,30201.113
216037,29501.537
216038,31127.99
216039,39143.906
216040,17815.545
216041,21267.736
216042,51386.773
216043,41087.23
216044,46424.74
216045,27818.96
216046,39105.023
216047,16420.621
216048,35913.535
216049,38645.52
216050,15980.054
216051,19906.549
216052,40830.51
216053,24907.94
216054,48648.023
216055,39582.94
216056,29916.021
216057,42405.62
216058,34838.55
216059,14860.472
216060,22934.07
216061,46112.766
216062,14433.843
216063,50798.164
216064,35187.996
216065,48043.016
216066,15231.179
216067,51354.88
216068,19118.65
216069,19097.766
216070,28795.53
216071,28024.27
216072,37899.22
216073,48808.07
216074,20054.69
216075,46850.08
216076,33591.562
216077,27912.854
216078,23094.318
216079,19066.045
216080,14891.798
216081,27054.396
216082,21294.67
216083,19362.54
216084,48723.15
216085,24694.117
216086,30016.418
216087,19679.516
216088,26606.963
216089,29773.193
216090,20835.705
216091,28883.02
216092,31760.395
216093,26200.49
216094,40655.23
216095,19275.28
216096,41874.535
216097,43559.82
216098,39090.484
216099,25519.365
216100,34604.137
216101,27461.934
216102,37987.297
216103,40046.566
216104,42394.945
216105,16813.096
216106,40660.504
216107,41688.926
216108,34718.117
216109,34247.848
216110,46518.207
216111,37647.305
216112,32352.164
216113,49660.508
216114,37388.36
216115,48588.812
216116,25522.871
216117,16966.914
216118,36047.05
216119,21951.084
216120,27350.77
216121,50468.934
216122,17901.746
216123,18707.975
216124,22592.797
216125,56910.74
216126,18630.273
216127,15511.474
216128,31107.334
216129,24218.756
216130,17817.21
216131,20372.91
216132,19869.902
216133,32737.81
216134,30857.184
216135,14151.988
216136,47819.03
216137,53074.254
216138,33328.84
216139,24508.13
216140,40795.44
216141,16594.4
216142,22879.846
216143,25612.873
216144,20987.057
216145,36374.33
216146,41253.316
216147,44719.492
216148,40222.098
216149,32915.414
216150,38572.32
216151,24681.543
216152,40066.62
216153,28231.58
216154,13930.8125
216155,24137.082
216156,19096.8
216157,51299.176
216158,25816.842
216159,17781.018
216160,28221.807
216161,25330.885
216162,37463.6
216163,18672.734
216164,39582.94
216165,15775.172
216166,31912.42
216167,15867.216
216168,43686.043
216169,34170.754
216170,43150.4
216171,50798.844
216172,47924.176
216173,52173.27
216174,14990.536
216175,15564.17
216176,27172.387
216177,17615.316
216178,28999.084
216179,16279.144
216180,21837.428
216181,25674.04
216182,33832.957
216183,37423.64
216184,46029.33
216185,20258.652
216186,39000.926
216187,49920.152
216188,24972.97
216189,15480.881
216190,28715.34
216191,41166.3
216192,20717.844
216193,40026.062
216194,47096.016
216195,17950.385
216196,19797.418
216197,52268.293
216198,44256.184
216199,38677.93
216200,19991.69
216201,42886.477
216202,26799.646
216203,14860.8545
216204,39916.54
216205,30966.35
216206,36961.22
216207,19487.61
216208,14154.77
216209,28934.3
216210,40396.168
216211,30570.271
216212,20692.035
216213,14711.71
216214,43246.184
216215,19668.127
216216,23319.496
216217,30780.234
216218,46829.215
216219,48744.76
216220,19970.402
216221,32088.209
216222,42838.65
216223,22138.326
216224,50624.688
216225,34914.617
216226,16277.404
216227,18738.902
216228,26741.309
216229,43947.004
216230,24702.668
216231,20411.63
216232,26333.21
216233,36214.83
216234,25117.936
216235,17180.67
216236,23633.803
216237,45953.492
216238,18941.8
216239,40342.96
216240,20401.959
216241,29335.582
216242,21763.14
216243,26716.861
216244,21054.498
216245,34591.664
216246,20921.168
216247,28255.203
216248,42641.65
216249,22262.46
216250,18967.127
216251,29347.531
216252,26615.922
216253,19545.479
216254,28318.762
216255,40901.33
216256,13858.55
216257,16372.379
216258,50591.336
216259,36137.027
216260,22937.307
216261,14745.339
216262,38439.05
216263,46212.043
216264,23631.232
216265,34620.676
216266,20214.803
216267,23447.236
216268,20402.602
216269,38585.305
216270,39268.605
216271,35739.79
216272,34489.844
216273,44756.695
216274,45637.594
216275,25581.795
216276,19668.596
216277,52912.375
216278,19156.797
216279,15145.944
216280,39639.832
216281,46872.152
216282,37078.363
216283,39135.77
216284,34942.0
216285,32674.584
216286,25380.846
216287,44519.617
216288,20671.7
216289,41957.8
216290,47883.42
216291,21814.074
216292,46769.855
216293,38143.402
216294,16943.58
216295,38375.133
216296,25400.896
216297,45865.88
216298,34742.56
216299,29600.883
216300,19329.033
216301,31944.332
216302,37148.234
216303,15190.66
216304,31589.416
216305,53744.207
216306,30203.445
216307,32698.027
216308,16318.456
216309,16494.818
216310,48492.105
216311,22583.146
216312,24854.191
216313,23847.768
216314,15914.987
216315,14428.145
216316,42485.61
216317,25885.95
216318,27612.469
216319,26248.81
216320,30057.812
216321,16534.936
216322,51935.426
216323,40451.527
216324,34958.934
216325,47742.66
216326,36188.07
216327,34156.023
216328,47502.72
216329,35438.695
216330,16572.447
216331,43885.02
216332,34542.875
216333,16931.271
216334,45188.984
216335,31284.416
216336,14453.68
216337,16460.213
216338,33134.06
216339,29150.148
216340,27467.355
216341,19336.795
