id,price
199734,29127.305
199735,10533.653
199736,62182.363
199737,30863.04
199738,10101.114
199739,16831.402
199740,44456.656
199741,36698.207
199742,88267.94
199743,27558.852
199744,40866.39
199745,13221.58
199746,45985.63
199747,48208.613
199748,13278.802
199749,35263.652
199750,47080.434
199751,39438.28
199752,16777.215
199753,9389.755
199754,19867.762
199755,22281.94
199756,17949.41
199757,46383.8
199758,38011.58
199759,11182.184
199760,9621.448
199761,64921.64
199762,25572.38
199763,50734.35
199764,18055.672
199765,9124.29
199766,51051.78
199767,17861.855
199768,69435.21
199769,16952.924
199770,72880.11
199771,25896.543
199772,67319.555
199773,25107.35
199774,89381.7
199775,25894.074
199776,26575.06
199777,33771.32
199778,21339.945
199779,41142.086
199780,25602.69
199781,43509.125
199782,17256.982
199783,54258.074
199784,42567.7
199785,9549.152
199786,16225.249
199787,31081.594
199788,37535.664
199789,75475.664
199790,56194.668
199791,39770.246
199792,11759.294
199793,11062.452
199794,43347.348
199795,33964.117
199796,35953.87
199797,20078.266
199798,45496.445
199799,49403.53
199800,28307.043
199801,61693.035
199802,35248.184
199803,32186.502
199804,48744.39
199805,28387.418
199806,13807.453
199807,33925.754
199808,13733.381
199809,38499.035
199810,19571.219
199811,32593.012
199812,47540.38
199813,61634.754
199814,22713.85
199815,16585.602
199816,37251.01
199817,34714.08
199818,34126.04
199819,25382.273
199820,31596.045
199821,40487.848
199822,68063.5
199823,64396.26
199824,12176.239
199825,57968.945
199826,36212.445
199827,43376.047
199828,18299.486
199829,9053.777
199830,32964.957
199831,12948.074
199832,24473.703
199833,53821.656
199834,54060.867
199835,39092.16
199836,21636.236
199837,22427.299
199838,13019.724
199839,27556.225
199840,38041.426
199841,8683.54
199842,29760.477
199843,11007.114
199844,44854.81
199845,44771.598
199846,31911.72
199847,30721.14
199848,58460.17
199849,31071.102
199850,40730.402
199851,9063.86
199852,48900.324
199853,23986.932
199854,10626.854
199855,31035.771
199856,12976.88
199857,36700.273
199858,23152.406
199859,54076.594
199860,24052.633
199861,43209.82
199862,39561.277
199863,20167.584
199864,21910.172
199865,36769.395
199866,53802.977
199867,25580.648
199868,31127.664
199869,100489.59
199870,50204.613
199871,69565.125
199872,17134.95
199873,35823.19
199874,90226.15
199875,83262.164
199876,10201.866
199877,17016.877
199878,14620.637
199879,11397.881
199880,39881.38
199881,58478.46
199882,57089.367
199883,14559.41
199884,87021.03
199885,62614.75
199886,10533.975
199887,33321.406
199888,52764.273
199889,25252.371
199890,31060.496
199891,90495.37
199892,61183.22
199893,30341.998
199894,74405.35
199895,7471.888
199896,16695.729
199897,61203.004
199898,9912.658
199899,9803.694
199900,49936.582
199901,93583.94
199902,68085.12
199903,13398.346
199904,7436.1694
199905,62433.3
199906,21291.46
199907,71261.65
199908,56240.938
199909,12627.028
199910,13176.249
199911,11206.142
199912,33443.723
199913,88677.914
199914,37489.227
199915,13541.897
199916,62306.785
199917,42993.562
199918,38532.61
199919,35976.164
199920,73355.05
199921,9134.853
199922,48178.92
199923,9020.093
199924,40827.67
199925,28074.75
199926,46241.094
199927,11472.666
199928,41455.363
199929,59843.914
199930,13642.221
199931,25669.02
199932,27851.082
199933,64164.902
199934,18811.8
199935,56789.293
199936,91719.42
199937,33422.04
199938,8925.008
199939,30608.285
199940,61563.73
199941,49860.395
199942,27492.516
199943,17198.293
199944,33815.99
199945,18545.41
199946,10019.201
199947,50379.055
199948,33777.99
199949,11317.213
199950,51057.816
199951,41158.293
199952,55896.79
199953,66835.87
199954,59598.207
199955,20140.213
199956,32075.633
199957,68278.625
199958,26841.393
199959,70188.55
199960,28589.15
199961,75378.625
199962,26878.434
199963,102913.97
199964,8730.378
199965,8773.793
199966,49754.418
199967,33788.523
199968,22517.615
199969,41180.32
199970,28317.924
199971,45990.32
199972,70798.44
199973,12649.858
199974,56372.93
199975,67787.21
199976,12915.747
199977,15569.248
199978,43429.03
199979,29457.51
199980,61205.4
199981,15651.505
199982,86364.74
199983,46274.27
199984,22076.422
199985,35514.926
199986,50132.414
199987,58775.465
199988,17321.34
199989,23044.133
199990,36236.523
199991,45384.418
199992,46372.434
199993,15142.564
199994,40018.504
199995,59229.562
199996,113190.14
199997,28043.146
199998,9178.23
199999,34446.484
200000,37698.824
200001,14239.98
200002,16059.472
200003,17762.137
200004,50951.582
200005,10125.276
200006,37353.61
200007,18581.67
200008,17233.463
200009,21217.33
200010,59128.99
200011,47147.156
200012,45108.684
200013,21998.385
200014,52924.086
200015,20453.334
200016,17181.357
200017,16272.655
200018,69701.125
200019,15021.249
200020,26987.42
200021,12491.41
200022,13583.705
200023,55714.137
200024,58360.348
200025,101811.25
200026,79178.4
200027,13046.512
200028,41887.355
200029,10985.101
200030,65916.67
200031,34177.855
200032,38643.527
200033,14811.867
200034,32676.393
200035,47001.387
200036,36862.547
200037,29767.316
200038,8300.748
200039,75714.01
200040,61128.395
200041,8294.243
200042,38278.418
200043,9988.078
200044,20962.23
200045,21315.76
200046,19543.035
200047,74114.49
200048,13958.21
200049,16298.982
200050,10440.115
200051,39477.87
200052,45834.57
200053,9434.47
200054,51901.906
200055,89091.67
200056,36534.22
200057,57050.016
200058,45017.23
200059,26202.24
200060,12783.989
200061,16153.144
200062,42087.13
200063,8725.716
200064,14426.191
200065,13072.718
200066,13452.675
200067,36747.555
200068,60316.215
200069,16511.045
200070,39437.156
200071,10673.224
200072,77401.62
200073,26555.703
200074,30028.588
200075,18058.064
200076,14054.055
200077,9544.754
200078,11371.539
200079,11695.494
200080,30946.393
200081,20331.855
200082,67582.72
200083,17608.53
200084,64232.984
200085,14516.814
200086,31742.166
200087,52488.684
200088,9509.661
200089,12645.806
200090,26664.906
200091,9886.175
200092,62386.58
200093,61103.914
200094,29309.576
200095,43275.64
200096,28519.055
200097,22502.867
200098,57656.383
200099,40155.715
200100,28065.941
200101,22168.75
200102,65681.29
200103,54797.65
200104,11210.268
200105,25705.914
200106,25216.873
200107,69150.52
200108,32051.904
200109,51649.535
200110,33614.445
200111,15549.838
200112,84267.266
200113,10686.078
200114,18874.123
200115,34926.008
200116,57585.99
200117,59766.8
200118,24905.684
200119,45147.332
200120,71760.32
200121,40333.11
200122,15485.119
200123,32229.781
200124,75089.19
200125,45723.242
200126,48188.848
200127,10423.042
200128,96908.7
200129,24030.438
200130,25768.014
200131,19543.428
200132,40843.832
200133,30476.188
200134,12997.862
200135,39325.043
200136,28933.5
200137,13880.323
200138,8531.687
200139,28832.436
200140,29925.295
200141,76944.64
200142,34350.723
200143,34595.723
200144,64366.176
200145,53322.754
200146,7960.056
200147,10588.207
200148,39905.504
200149,45350.586
200150,13444.171
200151,50023.38
200152,14590.325
200153,20481.307
200154,32050.467
200155,34065.62
200156,47647.227
200157,27296.88
200158,40273.34
200159,53509.56
200160,10965.756
200161,18414.582
200162,38451.773
200163,41337.598
200164,36588.965
200165,48593.26
200166,55993.63
200167,45554.363
200168,31983.748
200169,12065.216
200170,9974.931
200171,17858.89
200172,25606.791
200173,72385.25
200174,39226.645
200175,31147.56
200176,18473.828
200177,8622.007
200178,43522.863
200179,36358.234
200180,73905.5
200181,37012.72
200182,57779.96
200183,26616.506
200184,40140.703
200185,55479.99
200186,10798.873
200187,21229.414
200188,50290.965
200189,43161.883
200190,24406.084
200191,67833.71
200192,17072.244
200193,18728.469
200194,62363.617
200195,18978.002
200196,62294.01
200197,20691.344
200198,35464.258
200199,29651.855
200200,30929.396
200201,35720.164
200202,34751.21
200203,12998.321
200204,18126.705
200205,27233.64
200206,10401.016
200207,63396.12
200208,14709.339
200209,34819.02
200210,10550.888
200211,50973.31
200212,20118.54
200213,9903.454
200214,47252.715
200215,70954.375
200216,44499.074
200217,45952.79
200218,39484.61
200219,9010.687
200220,69294.836
200221,30107.906
200222,68539.46
200223,16545.662
200224,47689.508
200225,48183.793
200226,30664.236
200227,17918.895
200228,40845.234
200229,43993.76
200230,24291.855
200231,55332.246
200232,27085.867
200233,18832.57
200234,65498.7
200235,35033.46
200236,30819.596
200237,39057.207
200238,9246.299
200239,41377.71
200240,16106.501
200241,75002.664
200242,18883.938
200243,38974.008
200244,40085.387
200245,10759.323
200246,21939.885
200247,13739.263
200248,29949.879
200249,10280.476
200250,47998.137
200251,32620.283
200252,17908.133
200253,38220.816
200254,67173.84
200255,30880.41
200256,7706.964
200257,15584.356
200258,15371.597
200259,59926.953
200260,9626.047
200261,65410.62
200262,16822.928
200263,10809.713
200264,89203.73
200265,12116.451
200266,42113.91
200267,45085.027
200268,37013.496
200269,57742.336
200270,24718.387
200271,53581.1
200272,23095.816
200273,63603.293
200274,60128.812
200275,8730.502
200276,45846.113
200277,76341.914
200278,14587.097
200279,75098.5
200280,12949.815
200281,37874.613
200282,18856.652
200283,61538.605
200284,42495.176
200285,11608.977
200286,52044.41
200287,22275.95
200288,40366.13
200289,31261.332
200290,27263.629
200291,28430.957
200292,20257.318
200293,19873.03
200294,26361.58
200295,11232.411
200296,59404.25
200297,45455.76
200298,17692.969
200299,26727.998
200300,32762.268
200301,37680.387
200302,10812.961
200303,56775.863
200304,40323.61
200305,50011.504
200306,32577.256
200307,24658.11
200308,9637.503
200309,29422.75
200310,17706.238
200311,50158.957
200312,49583.844
200313,19988.354
200314,10181.064
200315,45851.58
200316,31484.988
200317,18334.094
200318,26065.232
200319,31577.338
200320,25588.14
200321,33550.68
200322,12999.623
200323,23321.809
200324,18735.955
200325,20747.623
200326,29291.16
200327,13531.892
200328,73910.22
200329,57090.617
200330,43292.44
200331,21770.074
200332,11511.982
200333,12278.606
200334,42216.977
200335,29172.898
200336,15381.363
200337,11452.933
200338,26577.492
200339,27807.025
200340,17723.605
200341,22605.643
200342,49476.285
200343,11495.186
200344,29402.975
200345,36379.324
200346,10800.696
200347,53282.695
200348,33725.164
200349,55355.367
200350,38946.363
200351,19446.967
200352,19691.043
200353,39937.062
200354,10121.936
200355,42384.758
200356,64205.668
200357,12322.906
200358,81281.88
200359,9464.536
200360,80320.51
200361,12255.792
200362,45721.977
200363,14970.962
200364,49646.633
200365,26970.412
200366,32918.145
200367,11683.187
200368,12419.754
200369,65975.914
200370,51952.32
200371,74279.44
200372,85861.07
200373,15931.4795
200374,35328.688
200375,54833.773
200376,71410.98
200377,53896.598
200378,11966.407
200379,16593.055
200380,99463.016
200381,24672.225
200382,56380.082
200383,65483.086
200384,54556.895
200385,41042.9
200386,8454.658
200387,11235.4
200388,42149.11
200389,31738.928
200390,21123.363
200391,69779.81
200392,18823.215
200393,73993.086
200394,45013.793
200395,60917.953
200396,16554.816
200397,20725.69
200398,8003.6025
200399,58883.074
200400,11780.2295
200401,48982.75
200402,12240.699
200403,36572.29
200404,79376.1
200405,58958.88
200406,91246.55
200407,33540.57
200408,25820.635
200409,19525.84
200410,27061.105
200411,55896.043
200412,47573.715
200413,11400.772
200414,12499.849
200415,7891.838
200416,13454.42
200417,18945.867
200418,27412.451
200419,83785.734
200420,37690.63
200421,9612.799
200422,40346.31
200423,41269.805
200424,38242.62
200425,8457.731
200426,33461.27
200427,8982.112
200428,65942.01
200429,37406.406
200430,30464.592
200431,29933.744
200432,50547.594
200433,50206.242
200434,37872.88
200435,43502.445
200436,8839.756
200437,30682.52
200438,15047.676
200439,16208.4375
200440,43192.434
200441,51928.492
200442,41089.348
200443,59564.97
200444,15806.889
200445,41077.71
200446,13018.408
200447,28054.354
200448,60478.594
200449,25698.193
200450,42019.91
200451,70926.44
200452,48209.81
200453,17377.814
200454,13889.858
200455,20831.512
200456,17533.47
200457,42289.55
200458,28543.244
200459,25906.795
200460,11820.25
200461,39187.867
200462,41229.914
200463,30789.953
200464,14992.065
200465,49838.383
200466,54839.004
200467,64445.656
200468,33890.7
200469,38809.027
200470,7218.7173
200471,10949.64
200472,56163.004
200473,73344.83
200474,16102.799
200475,13498.018
200476,39583.582
200477,61150.203
200478,43343.09
200479,11009.791
200480,11791.279
200481,30518.799
200482,39500.996
200483,20477.186
200484,18407.787
200485,17263.023
200486,44932.086
200487,10676.491
200488,70146.72
200489,19603.05
200490,21904.385
200491,50327.527
200492,58345.88
200493,14025.266
200494,52203.133
200495,41839.285
200496,45126.41
200497,22979.324
200498,52731.777
200499,27253.518
200500,13544.003
200501,25454.926
200502,23801.527
200503,23432.549
200504,47090.99
200505,31959.752
200506,13424.555
200507,33399.418
200508,26934.373
200509,12098.137
200510,9222.861
200511,39692.0
200512,33724.23
200513,69654.68
200514,14353.781
200515,96998.12
200516,24840.496
200517,54026.285
200518,54080.516
200519,31382.162
200520,31039.5
200521,25296.361
200522,34495.633
200523,31752.793
200524,76024.34
200525,7957.521
200526,13989.836
200527,22077.791
200528,25151.207
200529,29877.7
200530,43888.617
200531,22427.213
200532,26387.715
200533,59448.344
200534,9593.802
200535,48670.996
200536,29223.719
200537,35906.17
200538,42704.85
200539,17987.78
200540,35822.883
200541,58006.055
200542,9216.258
200543,64213.26
200544,55808.316
200545,11833.402
200546,34005.344
200547,75223.08
200548,35179.004
200549,80230.86
200550,13787.911
200551,29326.045
200552,13698.322
200553,22203.918
200554,11200.82
200555,36452.5
200556,62473.625
200557,23527.766
200558,48037.152
200559,39918.938
200560,46922.65
200561,9404.05
200562,53404.742
200563,37921.457
200564,39193.848
200565,9614.65
200566,60017.094
200567,27014.588
200568,26844.693
200569,48953.938
200570,6846.862
200571,40182.11
200572,52896.633
200573,84036.3
200574,10061.816
200575,76955.21
200576,40577.992
200577,70417.78
200578,12910.39
200579,46976.695
200580,44382.562
200581,22301.287
200582,10721.851
200583,20483.084
200584,12965.585
200585,56874.223
200586,38335.19
200587,9107.153
200588,59039.848
200589,63296.137
200590,32632.014
200591,26053.254
200592,14620.482
200593,32841.57
200594,55832.164
200595,52864.156
200596,11465.031
200597,32489.107
200598,61462.83
200599,65153.492
200600,15216.238
200601,10886.162
200602,9385.949
200603,32336.186
200604,57071.89
200605,33121.797
200606,10460.238
200607,48784.895
200608,11419.283
200609,52435.402
200610,23542.895
200611,27433.688
200612,33750.164
200613,11230.943
200614,98795.766
200615,39294.414
200616,49826.93
200617,41776.688
200618,8538.199
200619,45618.402
200620,27630.488
200621,14492.564
200622,8569.577
200623,33111.598
200624,31409.469
200625,81267.625
200626,10207.141
200627,34395.734
200628,38573.09
200629,8505.776
200630,37113.035
200631,66984.164
200632,50176.8
200633,11488.96
200634,66293.99
200635,48575.375
200636,28883.213
200637,10876.946
200638,76042.1
200639,22632.025
200640,70992.89
200641,12591.936
200642,14060.463
200643,11027.814
200644,57639.89
200645,15363.462
200646,46025.29
200647,12198.22
200648,19254.463
200649,101464.625
200650,68870.875
200651,8640.999
200652,42942.63
200653,35918.74
200654,8846.377
200655,17235.584
200656,71352.09
200657,54753.297
200658,19978.613
200659,14683.772
200660,12229.66
200661,10925.3545
200662,22204.383
200663,60393.52
200664,77257.29
200665,6868.2964
200666,8629.872
200667,15277.327
200668,21157.82
200669,49364.957
200670,21178.979
200671,66744.53
200672,36805.953
200673,60210.18
200674,53994.863
200675,61945.9
200676,55805.656
200677,21899.768
200678,10473.456
200679,11491.031
200680,42955.08
200681,21425.943
200682,65411.242
200683,84536.11
200684,92896.58
200685,16387.58
200686,14670.768
200687,51877.758
200688,10379.294
200689,53216.473
200690,16179.833
200691,83099.695
200692,11440.509
200693,49357.24
200694,13406.897
200695,12747.913
200696,27094.418
200697,38558.23
