id,price
212787,30071.81101359789
212788,15854.649432258891
212789,26039.983882919358
212790,27881.5505350987
212791,35503.76547950505
212792,48178.297730510094
212793,58002.56017454994
212794,56092.298525655104
212795,22556.736588168238
212796,49832.460923844075
212797,14975.637030650018
212798,23408.382813595756
212799,58717.970069805844
212800,14842.83391420896
212801,12037.521706973996
212802,41600.22437565727
212803,12981.270774268274
212804,15028.512353927837
212805,11125.50686368439
212806,19850.286185032182
212807,14911.18532345251
212808,58955.25865413972
212809,20898.809816447196
212810,28427.275971837546
212811,10411.07681452155
212812,54497.07245516045
212813,36932.07436599232
212814,21192.525967734644
212815,37110.076308444084
212816,14797.573376644264
212817,72971.4396014117
212818,32853.95810757282
212819,41153.01422803013
212820,15807.888418749391
212821,33371.16268398809
212822,20735.819512988757
212823,17326.983179136267
212824,12196.665018857055
212825,38205.76779385557
212826,60880.92392610213
212827,68767.01296403463
212828,51634.91269054708
212829,21961.261989662846
212830,31137.46069325764
212831,47646.7452630918
212832,31803.21590893727
212833,15648.623236451105
212834,41838.72196812734
212835,44544.81527917002
212836,16463.166091602492
212837,41760.33863328061
212838,52813.99178306654
212839,51681.298179774705
212840,27125.54409830251
212841,15783.542975660164
212842,22329.506546071152
212843,36075.46134657494
212844,15760.295783436486
212845,10600.629632689444
212846,30692.634014161467
212847,41556.22135274457
212848,56795.45722994833
212849,33991.16766415753
212850,47842.323938672365
212851,41502.33108220144
212852,47787.286506331075
212853,29893.168473617556
212854,29549.0012833634
212855,48512.21042860182
212856,41224.639181472034
212857,21126.70657551901
212858,72882.66183555505
212859,59531.18706770913
212860,10269.202436757092
212861,42480.70433503782
212862,26990.85916505961
212863,29184.787953672785
212864,60912.680051624346
212865,65667.86952259777
212866,35220.09620609595
212867,45199.87882869874
212868,38180.023942427826
212869,45630.37263016858
212870,33370.963276368406
212871,17808.93427349153
212872,56079.59270711586
212873,42224.06246053515
212874,40850.3862838109
212875,20364.717542410115
212876,50189.70220362639
212877,18109.074192214284
212878,53992.12871860478
212879,55171.22561671603
212880,48514.603247559615
212881,62569.858689125154
212882,22923.649465229395
212883,25446.857935477867
212884,31548.823574260197
212885,29975.860952258015
212886,43116.81610859624
212887,16096.60232786056
212888,46996.528006678294
212889,20481.46474668855
212890,33358.82408299798
212891,37190.05600507165
212892,54256.712494129846
212893,32948.08491657723
212894,29848.354032663818
212895,13875.902854262806
212896,33592.81169144424
212897,17044.36998898592
212898,22866.722769062264
212899,26650.522355184625
212900,45261.44205771225
212901,20263.502314921876
212902,39903.61332733626
212903,45422.97612333257
212904,19749.48273527507
212905,68866.9655207743
212906,13547.931001275065
212907,57284.275483177466
212908,39143.62556471919
212909,48178.297730510094
212910,35681.64321175649
212911,44087.97409979373
212912,39312.39337431628
212913,34990.618108708084
212914,20880.508743834187
212915,14513.856959063816
212916,49732.56704796565
212917,36878.958972584005
212918,38197.11597339821
212919,64026.87808507956
212920,15560.226220434784
212921,13622.439061812398
212922,19641.80821208462
212923,56862.73724545237
212924,70723.35701813093
212925,12186.82673682617
212926,54062.72380887764
212927,13528.338042339046
212928,30291.263823206347
212929,47815.65669106613
212930,29104.63268900368
212931,21504.273720736444
212932,10323.050546862034
212933,36831.151048253196
212934,37322.52483344102
212935,12981.270774268274
212936,12129.69234861974
212937,23041.799360149038
212938,55543.573288693406
212939,37083.8793157172
212940,18410.46433801114
212941,49507.39250659619
212942,37557.874299631636
212943,26285.780695630452
212944,26628.394399131324
212945,46437.64517201913
212946,30330.211961556957
212947,24048.971366682417
212948,63324.04722134501
212949,29334.499856008562
212950,40079.33097877555
212951,19149.011679039588
212952,42707.58955989905
212953,15986.645653233763
212954,38615.21435942695
212955,70457.24056885832
212956,62467.56424609718
212957,32218.37473166482
212958,36917.92902690055
212959,11865.284119149732
212960,10337.463858093644
212961,38351.86257715702
212962,22446.14449458536
212963,34545.45606917246
212964,25124.844832947663
212965,41319.151029489694
212966,34210.835899899896
212967,16853.049730232313
212968,43521.330922241825
212969,25986.627780315615
212970,21725.64640052795
212971,37531.34550221721
212972,16993.410086888354
212973,22026.855093069436
212974,38025.51126342961
212975,15328.587363769426
212976,25779.060108394333
212977,57681.94579422485
212978,44605.77808656204
212979,57456.94149643148
212980,38077.503489420655
212981,40341.32075684025
212982,41024.174474582396
212983,24945.189761000594
212984,33356.98180790791
212985,17729.51714423471
212986,54666.28487113788
212987,43514.22214209694
212988,62600.899146969576
212989,56144.7718025754
212990,16892.994296110308
212991,10795.096002993847
212992,43166.40123463953
212993,46032.24963009014
212994,16250.484836570178
212995,54831.20938700439
212996,24305.32476919315
212997,14438.799710111256
212998,29421.01516680872
212999,42241.84296923149
213000,17482.14844704449
213001,43611.65701968567
213002,17315.231726713566
213003,31963.437437484292
213004,36078.278204964314
213005,48705.55622356494
213006,30269.45030940778
213007,14275.843916531796
213008,17621.697682871218
213009,43300.45917004197
213010,56903.469865751424
213011,15979.39307493624
213012,12194.36584485944
213013,27040.7030633957
213014,12361.949554502964
213015,10247.865176203813
213016,41069.30866119842
213017,32937.38325107514
213018,14762.147048086312
213019,51937.17073216217
213020,16864.83167418857
213021,57123.417009214296
213022,53982.04691573676
213023,56161.35027815383
213024,32223.35282441594
213025,18172.963167192884
213026,32101.20911042605
213027,21602.02619713214
213028,33993.86379208894
213029,25885.96372113467
213030,13381.627782199079
213031,59650.39486460722
213032,11544.750940820952
213033,27839.95366185319
213034,14375.922272191758
213035,10651.408495377871
213036,24505.617566336346
213037,51148.46045213273
213038,41945.736674958716
213039,71710.20026925106
213040,21817.260212606547
213041,51741.41024970636
213042,21492.11441131966
213043,33112.28985448707
213044,65153.87852613628
213045,37018.599950725365
213046,29779.249215837044
213047,40708.58756090088
213048,51737.7146921626
213049,10458.608348438098
213050,10156.306927457113
213051,16051.577450591549
213052,27652.94135025716
213053,25158.433931257223
213054,56384.02019021427
213055,32229.30115728375
213056,30341.644696656578
213057,10986.934579361145
213058,18386.511557557402
213059,10625.712496848155
213060,56369.36599467473
213061,65808.28326087038
213062,39662.89144953084
213063,21037.650392949126
213064,36803.15665635342
213065,20062.883252606967
213066,28464.492078572708
213067,41121.48813376957
213068,58508.212532417056
213069,58378.751858592324
213070,30235.781656346237
213071,21491.804668269244
213072,10621.580737228576
213073,40651.3980224553
213074,38904.28946787427
213075,58150.9814838232
213076,51243.224976753496
213077,32179.22775299827
213078,40782.056778820544
213079,36850.97427146315
213080,33056.82918278413
213081,14890.358308525847
213082,15364.697708080836
213083,26808.350655153983
213084,12159.046016240027
213085,31530.786404194107
213086,11865.958439474967
213087,46275.68555860805
213088,25126.642132362533
213089,11200.133950828245
213090,65946.32780841806
213091,39900.05332597888
213092,61695.152599771754
213093,14582.95242634839
213094,35315.96305348203
213095,46598.63654372698
213096,23265.233119216762
213097,14814.560975428745
213098,40418.95000868844
213099,33255.26819918751
213100,33220.39353576673
213101,61910.60861084691
213102,16216.60750534045
213103,17253.313325361887
213104,60284.36430908736
213105,42907.87535319636
213106,13238.318954368426
213107,33905.44679863659
213108,38960.044018887405
213109,14364.43201197935
213110,45613.47166592821
213111,10007.83386399171
213112,21601.395180544845
213113,23365.53940598973
213114,36479.194875397785
213115,23299.766275261798
213116,36583.92034729485
213117,40631.72985171011
213118,10621.580737228576
213119,34715.016241926874
213120,11520.701578812223
213121,9832.061140395981
213122,10790.007949955303
213123,12363.598119163975
213124,43065.211073888866
213125,11794.720998265962
213126,32485.260970410476
213127,63026.82503668659
213128,18360.91919074008
213129,21120.279363963342
213130,51999.08124982853
213131,62595.502546231895
213132,59842.60000811804
213133,45185.9142847024
213134,24745.56461543858
213135,48091.67764192792
213136,60594.07357817778
213137,34227.31707955389
213138,42288.70758724495
213139,21270.06250962046
213140,46246.89435834345
213141,49837.16072199518
213142,48818.81779607044
213143,27836.18212586651
213144,61187.86088632364
213145,22256.427873797722
213146,38355.41452320054
213147,28669.093827846966
213148,30704.345693631032
213149,26201.026028027703
213150,34950.46189180335
213151,12494.164280723588
213152,13770.732648239979
213153,41200.50791868301
213154,22133.043721587015
213155,10739.487803637758
213156,14262.220853424182
213157,22768.68346165058
213158,11136.406253915202
213159,20294.35287518419
213160,19467.941558137172
213161,46511.11648810195
213162,43432.10204814402
213163,56104.24349134516
213164,13852.05221368792
213165,34841.77095365783
213166,50090.33767532673
213167,15734.022822297862
213168,21219.733861188008
213169,13529.223937678364
213170,18595.540442715388
213171,43054.500840975175
213172,10388.347668492737
213173,61855.02356028496
213174,22121.515474605716
213175,43218.26795261153
213176,28709.201708873687
213177,10890.975374099758
213178,26436.952179117492
213179,38587.87923792344
213180,15934.423200230687
213181,36235.03293761223
213182,31232.94966431392
213183,66559.33143544977
213184,62304.49884157194
213185,43288.234808193585
213186,14369.558500301486
213187,24115.695376022115
213188,50685.58107679178
213189,61616.01486669535
213190,12379.977798276885
213191,58141.995253654255
213192,13315.565470019526
213193,60751.49488418739
213194,10038.294464670827
213195,50234.08458837236
213196,24105.16965480649
213197,25663.46056619003
213198,28178.308383382457
213199,11995.564163353924
213200,66178.00768720734
213201,32434.313090934676
213202,52462.45090910798
213203,17285.696083468258
213204,45358.594334622314
213205,17653.300914170104
213206,48613.16798903503
213207,20369.60276054973
213208,32837.837713784844
213209,39118.42062744179
213210,50434.64937801172
213211,36183.11493950092
213212,25580.89534109609
213213,18125.577639349107
213214,40959.82733717765
213215,33144.12101290901
213216,17420.72568404244
213217,57453.57098457389
213218,13087.814948992
213219,50386.76726471707
213220,61930.5552264893
213221,40620.53219582813
213222,39307.23840105174
213223,14529.468736384828
213224,49653.75949055119
213225,36389.78938739015
213226,67830.14453899208
213227,70783.61497714538
213228,34274.10301695503
213229,34813.904523645
213230,44109.29460938539
213231,39888.181022392026
213232,36854.06415442703
213233,52451.73728183672
213234,40440.24412713302
213235,23892.448298858602
213236,39075.111285176456
213237,28935.340989161614
213238,31697.452464827664
213239,26467.48365212131
213240,30806.433329400897
213241,19960.825316688086
213242,13562.247949739596
213243,72092.97123838804
213244,26538.70830263355
213245,10883.791045353833
213246,67399.28809308652
213247,49464.388517970496
213248,37373.05354796801
213249,32410.53493146991
213250,22375.076545728345
213251,41988.052692677695
213252,23044.11868341047
213253,15698.035713489175
213254,47794.123865764006
213255,32928.834124982095
213256,21187.26544362975
213257,32197.109602360688
213258,17370.332313883016
213259,35750.19876150361
213260,40389.189267044036
213261,14211.94711646174
213262,39083.91400452678
213263,36779.41857725916
213264,21977.166902229757
213265,30605.588609354258
213266,48285.348270837276
213267,39444.58337296038
213268,36536.22233469703
213269,52806.00024792946
213270,20663.01788134264
213271,25578.038591530596
213272,14658.154480095069
213273,21255.192704568657
213274,13732.885036017813
213275,24392.2140174543
213276,19046.571892793294
213277,40641.49149441981
213278,46136.56005211551
213279,11048.636906239683
213280,14142.580261132915
213281,24435.07238773565
213282,18177.376524516512
213283,63359.668901273944
